"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.194375310248,352,254,458,284,170,133,109,98.7,80.8,62.7831533749211,99
"2",149.619291066497,229,387,254,581,267,291,98.8,247,142.509620634454,85.5,138
"3",327,465,265,437,303,292,221,146.103094995517,116,102,99,107
"4",134.129578893559,185,202,499,398,288.435832802204,323,347,121,106.309588275351,153.879532071379,290
"5",192,218,206.223558761864,307,522,207,143,168,141,126.526156321142,184,418
"6",323,126,314,463,373.248165786033,206.540891703257,195,154,95.2561741263706,71.8,66.8,112.915590134749
"7",74,161,174,275,256.453410423361,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,317.479586617328,277,96.7,86.6,49.2,52.4616760680476,81.5
"10",138,126,196,398,185,129,109.47119149203,81.8,43.5,33.1169718942286,39.9,32.9
"11",73.8,143,93,386,337,212.031982504409,88,57,37.2,38.8,42.7,69.8
"12",72.9985302295294,115,295,479,271,303,117,55.5,69.6,56.6443636876675,45.5,55.842913820335
"13",51.6,57.6,204,222,286,187,118,98.7,82.6459658914194,98.1,82.4,114
"14",100.362133836002,118,170,146,129,164,99,77.6740627806146,45.4,57.1,88,78.8660551161213
"15",75.5,48.7,77.880954728159,104,290,312,244,210,132.787971365947,136,134,89
"16",73.7,75.9389582302282,132,210,187.792425248528,172,113,64.2,56.7,94.1,151,88
"17",67.7,94.7108369886446,186,395,206,100,68.3,73.2521782771163,122,88.9860338100958,83.2,175
"18",155,128,172,294,214,147.710957927608,107,61.2684084464029,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,139.912656690255,235.637774419521,336,132,94.1740434827357,87,222,164,99.1,224
"21",182,125.950807492487,202,412,430,240,247.490357294389,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,276.703697718009,124
"23",160.250097270687,232,211.680194215496,196.652757512762,160.669263264352,243,240,149,121,908,921,137
"24",105,257,388,248.0106073087,137.318039227493,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,253.998966881336,263,183,159.834519998667,135
"26",172,143.227105840909,233,154,134.579813761184,132,92,241,129,160.472749987896,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,109.534452000785
"28",144.408163272462,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,159.914270568816,347.780856780263,637,531,286,368,376,205,122,107,172
"30",195,167,450.074572624217,814,336,469,244,216,138.842041262346,86.6,106,123.005161511099
"31",148,143.94615702928,296,167,199,191.214057102447,94.5,87.9,169,167.42860362406,226,168.372380239316
"32",118,140,368,430,316,199,112.284724521647,67.168901940832,73.2,105,93.1,212
"33",193.442863114943,176,303,277,147,152,145,83.0789729452424,63.4,74.4,139,267.539335607338
"34",348,225,239,334,318,285.424090349208,357,204.392288965199,134,94.9189904084486,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,34.3854991629001,34.5,35.5611341231945,36.6027377389702
"37",46.2,62.7,66.3282894492263,117.501694509948,131,172,99.1,65.4053537567437,67,64.5867670589493,79.6,67.9
"38",99.7,115,95.4871517913238,134,201,173.186569022525,173,100.323990695691,81.1,83.7,89.1701432228392,120
