"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,94.1909293131225,98.7,80.8,65.1582900634821,99
"2",73.8,229,387,254,205.355736744306,267,291,249.649105960304,247,191,154.044717286295,207.789528673942
"3",327,465,407.065145907576,437,303,292,221,233,116,88.4892675536759,99,107
"4",87,185,202,499,398,486,323,214.355307775675,137.321793010064,155.452226669196,254,290
"5",192,218,665,635.573656254193,522,207,155.994593240168,168,141,155.856165891989,260.161515514489,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,40.3268527521477,45.1
"8",27.9529014196133,44.0752690823342,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,331.055204085494,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,113.093740466647,81.8,43.5,42.9,44.5086109956342,62.3850344713445
"11",98.1281232802179,143,93,296.471555052328,337,306,146.440643081741,57,37.2,38.8,42.7,69.8
"12",67.9,156.574165056527,295,479,271,303,117,55.5,61.6049314541914,55,45.5,70.2
"13",51.6,106.43560650192,204,222,286,187,98.2356848696797,98.7,154,98.1,89.9851261202602,114
"14",76,97.7495870476422,170,134.160687473841,129,164,88.5948490988672,50.6,45.4,66.6817485045316,88,83.597002667983
"15",75.5,48.7,92.8,186.430180446705,290,312,224.908097021183,210,85.9,136,134,89
"16",73.7,96.8,133.374977759591,210,129,172,113,64.2,59.8467077494456,94.1,151,88
"17",67.7,62.3,200.078773078403,395,201.797780942243,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,181.227589680172,294,214,244,129.021699435565,61.4,82.0063990293531,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,232.057430702465
"20",345,127,174,303,250.8464711186,132,103,87,222,164,150.548715203141,224
"21",226.275482532481,133,202,412,430,304.069192288602,198,270,225,229,135,159.41723731025
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,294.943195357753,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,83.1734721438417,102.812954559706,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,267.384520202369,263,173.96579860839,166,135
"26",172,320,233,154,120.615650736084,132,92,241,129,149.042435315124,239,116
"27",210,194.381029080167,166,255,135.639328718448,85,71.4,68.8,53.7,64.8912090002016,111,81
"28",122.660590115967,194,343,499,249,181,103,155,119.822051931829,105,177,224
"29",130,143,437,637,531,286,368,260.258298112012,205,122,134.188664572492,172
"30",195,212.604055075819,438,814,336,469,332.098643932864,216,210,86.6,106,92
"31",148,174.128739627792,296,167,199,202.931595337991,132.240873373596,87.9,114.662291269623,159,226,200
"32",118,140,368,430,316,207.611203802493,145,121,73.2,105,175.289757587913,212
"33",120,176,303,252.195070426638,147,152,145,97.9404703378703,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,98.1901047527652
"35",182,161,201,236,166.508493589965,154,166,121,67.6093640372185,46.6028887323346,37.1,32.4458815601949
"36",52.1780943558872,48.8,107,261,204.39049907631,225,75.8,45.7,31.4,34.5,35.1922764388791,44.7
"37",46.2,62.7,180,313,131,121.002483731311,99.1,56.6,67,113,79.6,67.9
"38",76.3861510993472,115,113,134,94.4064842872205,138,173,118,81.1,75.8425746897228,81.7,120
