"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,46.5596592106588
"2",73.8,229,387,254,581,354.291328473826,291,247.343984554733,247,191,85.5,138
"3",327,465,265,437,439.82772275281,292,221,233,116,102,99,107
"4",129.049150804544,162.46332644894,202,236.633893680203,398,278.671275630489,323,347,210.740837580989,183,180.886972959978,290
"5",192,218,665,307,522,207,143,163.856209982204,141,151,184,418
"6",208.135880977169,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,191.238331098919,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,62.7825263238224,50.8917295525368
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,78.2588096335065
"10",138,136.984164025419,196,398,185,129,115,81.8,43.5,42.9,34.0154812388656,32.9
"11",73.8,143,93,386,337,306,88,51.7855951263385,37.2,38.8,42.7,69.8
"12",67.9,115,295,293.743939166787,271,303,117,55.5,62.7127157017625,46.368927406068,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,80.8785513208018
"14",76,118,170,146,129,164,99,77.3403378646693,45.4,57.1,88,85
"15",52.0353508351586,48.7,92.8,104,290,312,244,210,85.9,136,134,91.7425301041051
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,78.658499630618,68.5,59.62062171637,78.5,83.2,175
"18",155,134.449432209626,172,294,214,244,140.451702530117,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,195.967652680403,155.541789085442,152,85.8,122,100,131,216
"20",345,127,174,265.98210997616,336,132,103,87,222,164,99.1,224
"21",215.031293017873,154.335998768391,202,412,430,240,198,270,225,229,135,119.446775739067
"22",124.645623774439,145,156,331,424.301296051985,526,441,143,166,201.909168398901,278,124
"23",147,232,496,511,456,321.702623992171,246.961526731167,149,121,416.826402151209,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,125.369508401318,152,263,183,166,130.173955247005
"26",172,151.274842010032,233,154,145.177525575205,132,150.431081886539,241,195.484470803023,154,239,116
"27",108.42574178017,111,166,163.058078803236,186,116.71879328903,71.4,68.8,73.8607715002674,107,111,81
"28",110.559451831884,194,343,316.708727922874,257.105677242306,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,367.835993903784,203.812631729505,164.378253955979,113.115893940018,122,137.365742002655,172
"30",132.821573410973,167,438,814,336,469,269.971146346311,216,149.523583483415,109.035623511085,106,92
"31",148,269,296,167,69.8876391120912,144.021923990158,94.5,87.9,169,159,226,200
"32",118,140,368,430,229.466137750142,199,141.198713307877,121,73.2,66.2886679622954,93.1,212
"33",120,148.251167759474,303,262.186102193496,147,152,145,96.9350866271193,63.4,74.4,139,112
"34",348,225,265.770659466107,334,318,343,357,208.700517733443,134,118,178.311816032435,292
"35",182,161,165.395036186136,236,162,154,166,121,58.2,38.7,37.1,77.7010465259939
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,46.5220270972944,46.1,44.7
"37",46.2,62.7,180,175.224424472131,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.873394886726,115,113,134,106.46690631156,138,173,118,81.1,83.7,81.7,120
