"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,94.1360865818314,106,99
"2",134.772618904806,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,454.047282927699,437,447.793162435032,292,221,130.202373210065,116,102,99,107
"4",87,185,202,499,398,266.731770163458,323,162.597989905872,121,183,254,290
"5",192,403.873303819555,665,307,522,207,143,168,141,151,247.012890551294,418
"6",252.479985805031,261.626522588324,314,463,406,244.838928210004,195,121.768753596032,86.7,71.8,66.8,68.1
"7",74,161,265.209170877682,197.871531450215,180,154,137.158690694838,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,120.6955631052,85.4,96.1,67.4,57.7149566663653
"9",58.1,104,365,432,362.979180115287,300.948046154051,277,96.7,57.4307628869664,49.2,64.4,81.5
"10",138,126,196,398,271.241183496156,129,115,81.8,43.5,42.9,43.5672371914317,60.1073691296671
"11",73.8,102.488015720616,254.597849356125,386,337,306,88,57,37.2,35.3279154039953,42.7,69.8
"12",67.9,115,270.411336186124,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,192.298170811494,221.317589081255,118,98.7,154,98.1,82.4,114
"14",76,118,145.622712962671,146,129,164,99,50.6,45.4,64.0842229923832,79.4314899568399,85
"15",75.5,48.7,112.601120617946,104,197.716290262507,312,244,210,85.9,136,111.252503050135,89
"16",73.7,78.5961422228001,116.241504174663,109.533773648784,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,107.176513404481,186,160.164143978697,206,100,68.3,68.5,122,78.5,100.230347034931,113.005779935991
"18",155,128,172,181.214940054445,214,244,107,61.4,65.9,77,70.9,89.7723548059675
"19",106,160,170.559658583937,209,342,286,152,85.8,112.898592732248,100,150.377097530305,216
"20",345,127,174,303,336,132,103,87,222,203.605911771709,213.149397041125,224
"21",182,133,202,412,430,349.561410759488,294.226116570331,270,225,229,213.001886102013,188.104680181361
"22",243,145,156,331,291,526,441,143,202.477786175341,259,278,124
"23",147,232,496,511,456,309.509904972679,240,149,121,122.04972507121,137.348496231552,84.2972456402362
"24",105,257,388,674,310.565365446998,92.5,95.7,67.2,90.9,49.7,109.603789165464,37.9445734189955
"25",57.9,76.7,222,255,188,136,271,242.158540653773,263,183,182.470686118452,135
"26",172,320,233,313.131645018361,124,132,92,241,176.391159766069,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,79.0342446591715
"28",91.7,169.979567095141,343,449.522150426251,249,181,103,155,78.9,105,177,119.302482077278
"29",141.359652365065,143,437,637,531,286,256.814891932419,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,157.580471506724,291.020768869406,430,316,199,145,121,73.2,59.8198006929705,93.1,76.0060967486545
"33",120,176,303,244.190493431645,147,152,145,95.4269770044964,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,105.909107761123
"35",182,135.806209154655,181.126150992985,236.715642056585,162,187.49596584657,166,121,58.2,38.7,59.9492077362333,53.3
"36",108.886368449161,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,156.080256905696,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,97.3537705402778,134,201,138,173,118,81.4756189162647,83.7,81.7,120
