"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,165.681590429734,141.900382278598,170,133,109,98.7,80.8,106,74.0790374023085
"2",73.8,229,387,254,192.163142750039,208.494938976453,291,98.8,247,191,85.5,138
"3",327,465,265,237.732182792279,303,292,221,233,142.903878231488,102,99,77.1644215057061
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,137.10303340444,184,220.819702910712
"6",323,126,314,314.306547633502,406,206,150.436013784827,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.4116675425456,35.153153875901,45.1
"8",48.2,71.7,97.2,203,222.370099241274,310,207,104,85.4,96.1,76.5726971727557,82.1
"9",58.1,104,365,432,469,364,194.078370910381,96.7,86.6,49.2,64.4,81.5
"10",87.1938115714585,126,196,164.609823480863,185,129,115,81.8,43.5,42.9,31.5274695305852,32.9
"11",73.8,143,93,386,304.740532724791,306,88,57,37.2,33.0771718502469,42.7,69.8
"12",67.9,115,295,243.6074699367,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.9678493478711,57.6,204,222,286,187,118.37396718302,98.7,154,98.1,82.4,114
"14",76,118,113.599590974407,146,129,164,99,59.9069753319063,45.4,57.1,88,85
"15",75.5,48.7,92.8,163.303642818023,290,312,244,210,85.9,136,134,89
"16",70.7645034789831,81.2703068687976,125.073405899368,210,165.603339008224,172,101.274534411738,65.1065948990618,56.7,94.1,151,88
"17",67.7,62.3,186,171.39189766768,206,100,68.3,68.5,122,78.5,107.335236681615,175
"18",155,136.167797963964,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.757834849275,160,167,209,342,286,152,85.8,122,100,131,216
"20",146.81320596963,127,174,303,336,132,103,139.010324746656,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,160.932889794833
"22",243,145,156,331,291,526,289.070829909444,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,461.269759586142,137
"24",105,257,388,674,381.594231498839,205.28016437685,113.071529925045,67.2,49.0847699540717,49.7,41.0858158766536,47
"25",52.7137565851492,76.7,80.8139819736297,115.627729108059,188,136,271,152,263,183,166,140.529493403782
"26",172,320,233,154,124,132,92,241,147.372324992757,97.7011562929571,88.0591742773197,116
"27",210,111,166,97.1239119791344,58.7332840555689,44.4062975589757,48.2730361152438,68.8,53.7,107,111,84.3701170477526
"28",91.7,194,343,499,249,143.525549856721,103,155,78.9,108.221071829494,177,132.007558254707
"29",130,143,437,422.794868479467,531,286,368,376,205,122,123.122172715259,172
"30",195,167,143.213689866249,175.359841627069,279.352756555635,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",139.594325765644,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",168.563850638431,176,122.778630571254,113.621938220715,147,152,145,108,63.4,74.4,74.7362169964074,112
"34",348,225,239,334,318,343,357,209.825006962674,134,103.158410318456,120,292
"35",182,159.846825359636,201,236,162,154,166,121,58.2,38.7,38.9588269586145,53.3
"36",46.2,48.8,107,134.7301961021,208,225,75.8,45.7,31.4,34.5,33.7583832747588,44.7
"37",46.2,62.7,180,313,210.421283250332,172,96.448581682897,56.6,67,113,79.6,67.9
"38",99.7,115,113,87.5003761116256,94.700189097322,138,173,118,84.7775867243204,83.7,81.7,120
