"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.884142354177,352,254,458,385.556857550479,170,133,109,98.7,80.8,106,99
"2",156.301899101461,229,387,254,581,361.530623140334,291,98.8,247,191,85.5,138
"3",327,465,494.881476786068,437,403.314743318192,292,221,233,116,102,99,107
"4",87,231.077497705677,495.225200524995,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,76.3114041317699,113.219441168611,184,418
"6",210.668372401101,126,314,463,406,206,151.530064733826,154,77.3713147156076,71.8,66.8,68.1
"7",74,161,193.429323513118,193.358296774554,180,154,137,93.7,54.6244109480643,50,39.7,45.1
"8",44.8522632322977,71.7,172.047127309556,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",86.0272543132659,104,365,432,469,364,277,96.7,86.6,73.4898532034556,61.8058110393857,81.5
"10",138,126,196,293.214867700555,256.85945082388,215.790248895191,115,81.8,43.5,42.9,39.9,32.9
"11",92.1952236594462,143,93,386,285.460312354709,306,132.931308853697,57,37.2,38.8,42.7,47.2141132052724
"12",67.9,115,232.051371256508,479,271,303,117,67.8009999715819,73.4004624641887,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,103.068590711769,98.7,154,98.1,82.4,114
"14",100.076114623111,118,170,146,205.985138012879,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,134.901061150568,136,134,89
"16",83.4116086729225,96.8,132,210,129,172,113,64.2,56.7,97.8682530334534,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,55.3338445829508,66.3864056606629,83.2,102.28566348056
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,148.241314842134,209,342,286,152,85.8,122,100,131,222.540831914355
"20",345,127,174,303,336,224.005628838978,103,87,222,179.345372596602,151.928636560151,224
"21",249.082316525967,133,202,268.061079866072,257.520044415831,240,198,270,225,229,135,173
"22",243,145,156,331,291,300.897689297284,441,284.432115369786,166,259,278,85.1255719677554
"23",147,232,287.138218832141,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,55.263453580325,90.9,342.582864169675,339.07328296675,47
"25",57.9,76.7,222,255,131.150570995152,168.433267120858,271,152,263,183,166,135
"26",172,320,233,213.246762096871,124,132,92,241,129,154,239,116
"27",77.5728869600842,111,166,255,186,85,71.4,68.8,53.7,70.6994350855907,111,81
"28",91.7,194,343,499,249,181,103,126.355945529946,78.9,105,177,224
"29",130,143,347.603108702278,637,531,451.20570386812,368,376,205,122,107,148.746925684897
"30",195,167,450.991310391997,814,336,469,244,216,145.309368743965,86.6,106,92
"31",166.631428573517,269,296,167,199,208.597967819017,94.5,87.9,169,159,226,175.590767287007
"32",118,140,308.872619037059,430,316,199,145,87.8687550922931,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,263.708138905177,289.211727646768,334,318,343,357,219,134,118,187.801369781913,292
"35",182,161,201,221.829586981891,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,85.8303720118143,162.637629852695,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,83.9671868579741,120
