"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.3684390152969,137.369501378375,254,458,284,170,133,74.9845502276206,98.7,80.8,106,99
"2",73.8,229,211.039758459664,254,581,267,291,98.8,77.3951248963185,74.7045897040971,101.610385851489,138
"3",327,291.33998384664,328.205359160477,437,303,292,221,233,116,96.3916145669407,99,107
"4",87,185,391.384663965839,499,398,312.326443987923,323,347,121,183,254,290
"5",192,343.818058297727,665,307,522,261.59243790136,143,168,141,151,184,418
"6",323,315.568511703147,421.654204308529,463,406,206,195,154,94.4806364364149,71.8,66.8,68.1
"7",100.472351124298,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,65.1807749567482,56.5541020664225,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,58.9360112163586,49.2,64.4,91.6108500979857
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,63.3371626061393
"11",98.1295430617727,143,215.589536074496,386,337,222.62629614156,122.599568217953,57,37.2,38.8,42.7,69.8
"12",89.064155390775,139.331271350104,271.710963226968,479,271,303,146.958819461876,55.5,64.9962020725006,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.1315532686817,118,170,114.823844299538,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,87.0939596428323,104,290,312,244,210,85.9,136,134,95.992082473915
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.6195744993528,151,112.068240388952
"17",67.7,62.3,186,395,190.484034062322,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,129.596772981465,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,221.566299687948,152,85.8,122,100,131,216
"20",345,127,174,303,265.001816993502,132,95.9550200893029,87,222,151.008178318886,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,261.589802047461,291,526,286.358899370636,143,166,216.633410429498,318.456549831454,124
"23",147,258.100165894948,496,511,456,243,240,149,121,416.860589930632,921,137
"24",105,214.532297225929,388,674,223,109.979416315747,95.7,67.2,90.9,49.7,45.9,-43.1630015847908
"25",27.5781376213875,146.01721297009,222,255,188,136,271,251.716914483713,263,183,166,135
"26",172,320,233,154,124,70.5275471240003,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,308.589331599995,247.955448240243,181,103,155,78.9,113.424691608016,177,224
"29",160.083194431251,143,437,541.116963580647,531,435.009819253028,368,376,205,134.725550707996,143.413774511716,172
"30",195,167,438,814,336,469,244,216,210,86.6,101.210343947847,92
"31",148,269,296,167,199,189,108.544895797857,87.9,169,159,226,200
"32",118,140,264.264886738313,430,316,199,145,121,73.2,68.4781624030168,100.063852742045,82.7551646537135
"33",120,111.47691572639,167.494774118593,277,147,156.304512078692,145,108,63.4,74.4,139,112
"34",348,232.442554918349,239,334,318,343,219.199123974526,139.503657137767,86.7288475229177,84.2428170329233,120,292
"35",182,151.427643573706,201,236,173.986251687817,154,166,121,58.2,38.7,32.8481578010876,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,101.672386756948,56.6,67.9253534311955,113,79.6,67.9
"38",74.3281867927727,115,113,134,201,138,173,118,81.1,83.7,81.7,120
