"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,125.227657380031,109,98.7,80.8,106,80.7022680893535
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,235.194596656403,221,233,156.072448097777,114.720415204567,99.5180221842144,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",330.77536759626,446.948446454549,665,307,522,207,143,127.471880630569,141,151,255.392605911247,418
"6",323,126,314,323.1681480775,406,269.755634714691,195,126.439537935322,86.7,71.8,62.7933665500587,68.1
"7",74,161,174,275,180,154,137,87.1656310509035,57.2,50,42.6851262252365,45.1
"8",48.2,71.7,97.2,203,421,310,185.821685144563,104,89.8138144865385,96.1,67.4,82.1
"9",83.5299893850316,104,365,432,469,364,277,96.7,86.6,67.7755421662535,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.7508654098962,29.4670397141685,32.9
"11",73.8,143,165.398813555421,225.499019684776,337,306,88,57,42.9993174803118,38.8,42.7,49.6422183019049
"12",67.9,115,295,479,271,303,160.910807063589,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,161.84268645091,156.576173542667,187,118,122.085744829278,154,98.1,74.3141841894392,67.467717408724
"14",76,118,170,146,129,164,103.635426078975,66.8937536720606,45.4,59.875876324359,88,73.386100292599
"15",75.5,48.7,92.8,104,290,239.683043157479,244,171.459315679838,138.001468968651,136,134,93.2250338273566
"16",73.7,92.3273445271413,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,175.947102842194,206,100,68.3,68.5,65.9801635658229,78.5,83.2,175
"18",155,128,172,173.254034941549,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,222.178101803281,286,152,122.983434129493,122,113.557696477233,131,216
"20",153.95371498692,127,193.003199546285,303,336,132,103,87,222,164,138.097940171055,143.674247956253
"21",182,133,202,412,430,240,198,270,223.973480403712,229,135,173
"22",243,145,156,331,384.659865142247,526,441,272.448702615337,166,259,278,190.758976295747
"23",147,288.607110019212,496,511,456,243,240,363.977170013287,570.920147819518,908,921,137
"24",105,257,388,241.424702311744,149.880316171412,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,239.683043157479,263,181.886598822646,142.23285457235,135
"26",172,320,233,154,128.369569930785,132,92,241,129,154,239,162.341707160637
"27",122.687962910341,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,195.112769401791,343,499,249,181,103,155,116.699609027986,105,177,224
"29",130,143,350.098827083958,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,203.775471148868,210,86.6,80.1636545092243,92
"31",148,269,296,167,199,189,94.5,87.9,110.819744111576,159,226,200
"32",118,218.138499952313,368,430,316,199,145,121,73.2,74.6428653129004,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",203.32662649876,161,201,236,162,154,98.3057229365579,65.019482382118,46.5539347791472,38.7,41.2937078099028,53.3
"36",46.2,48.8,107,261,218.138499952313,225,75.8,48.1161464915389,31.4,34.5,46.1,44.7
"37",48.2059154215604,62.7,180,139.590686183476,131,172,102.605887014606,56.6,67,65.8006257057799,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
