"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",89.2696166027079,352,254,153.718967632831,238.82391214901,170,133,109,98.7,80.8,106,99
"2",73.8,324.716932826103,387,254,581,383.52460054933,291,98.8,247,191,85.5,135.994308812299
"3",208.473336195765,465,265,437,303,292,221,233,157.091352919521,128.596625751634,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,345.726608787123,665,307,246.064590136067,207,143,172.88427964402,141,151,184,418
"6",197.643107292438,126,314,463,406,206,195,154,94.2685464461008,71.8,66.8,68.1
"7",74,161,156.988432487585,182.842790267883,180,154,137,93.7,57.2,50,39.7,34.4453062833705
"8",36.1470078853706,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,52.9457278668203
"9",58.1,104,365,432,394.776883083814,364,277,96.7,86.6,49.2,55.2866444487653,81.5
"10",138,126,196,398,250.278376419262,129,115,81.8,43.5,42.9,39.9,54.0942696849293
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,82.0524844024428,113.583295013493,219.037559487668,262.206150217058,303,117,74.3499152692916,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,164.368608622383,164,99,76.7050749194118,45.4,67.9558896131839,88,85
"15",75.5,79.247441409683,92.8,104,184.671926306481,312,244,210,85.9,136,134,89
"16",73.7,96.8,115.088532988783,108.655268948565,129,172,113,97.4988029391276,80.091284609989,94.1,151,112.467946249257
"17",67.7,62.3,186,166.815790678795,121.870700416412,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,153.234858954005,87.5610409848307,61.4,65.9,77,57.2123009483286,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,110.110462589838,216
"20",345,127,174,303,263.380354688336,132,103,87,222,155.789041573166,99.1,224
"21",243.792610691396,152.996689217849,202,412,430,240,259.480102075984,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,206.036465684709,278,179.729253462973
"23",147,232,496,511,456,243,240,149,121.297239516948,101.909702355924,115.425920157508,93.0361944183293
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,148.754334058981,255,136.296081609829,136,271,152,148.505895355175,183,166,120.291895412402
"26",172,320,233,154,124,132,198.129504971459,241,159.549445071736,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,73.4997248255473,191.316982400289,301.663793631117,249,181,103,155,78.9,105,177,224
"29",173.916653813232,143,437,637,338.577110874344,286,368,376,205,123.258058497385,107,172
"30",195,167,438,814,336,469,244,216,143.141322449753,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,136.415266569087,121,73.2,105,93.1,212
"33",120,176,223.221419022046,277,203.620791658448,152,145,108,63.4,74.4,139,112
"34",348,251.268180911765,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,161.364283737057,166,121,58.2,38.7,37.1,85.28549148126
"36",46.2,48.8,107,261,208,145.695558246654,75.8,45.7,31.4,34.5,46.1,50.6616900521762
"37",46.2,89.0691125722706,161.993059151314,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,106.346883709623,118,81.1,83.7,81.7,120
