"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,440.304121107068,458,291.479896842339,165.716836428709,133,100.482337616572,98.7,80.8,106,99
"2",73.8,229,387,254,199.906653275678,267,291,233.511812926761,182.866696773664,191,136.841155565647,138
"3",262.162839736623,465,265,437,303,292,221,233,125.491782864682,117.446514107006,99,107
"4",87,174.096909324602,202,499,398,486,323,347,121,183,237.531435818749,290
"5",192,218,219.272704704462,307,244.669623169116,207,143,168,141,151,184,142.636524556664
"6",72.9595229619999,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,124.138644789125,102.193318948964,73.6161423205214,57.2,50,39.7,45.1
"8",48.2,72.2217370186176,135.291635658751,203,263.763291149023,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,474.682726943591,469,364,277,151.499653204105,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,75.1701919898595,43.5,42.9,31.9487601426639,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,161.945679456763,187,118,122.004394937806,154,98.1,82.4,114
"14",76,84.9865479737033,170,146,160.383571239434,164,99,77.1647419666138,45.4,67.3854489007635,88,85
"15",75.5,48.7,92.8,104,290,312,242.220581499904,210,85.9,136,134,89.5633500370278
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,102.211688320463
"17",67.7,62.3,186,395,218.670335862396,100,28.3579447061283,19.3389632592731,41.8531722035034,78.5,100.972744707847,114.420818125953
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",158.973269842805,160,180.39877029472,280.794115060496,342,286,155.966143648307,85.8,122,100,131,216
"20",345,261.379220363273,235.185964811541,303,336,132,103,87,222,164,99.1,224
"21",182,139.274740098535,202,324.916140692592,430,240,253.470134691359,270,225,229,135,173
"22",243,145,156,207.107549819912,291,526,441,143,166,259,278,96.278384891016
"23",147,232,496,587.719949075561,456,243,240,149,466.814118156221,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,253.16342731946,187.215149304943,183,166,135
"26",246.256045196414,320,244.539862517835,154,124,132,92,241,129,154,239,116
"27",210,111,166,227.347284023704,186,85,71.4,68.8,52.3886283245474,107,111,81
"28",91.7,194,369.653063345816,499,249,117.190301459025,103,155,78.9,105,177,224
"29",130,143,437,637,414.620970571648,286,279.794398777889,376,205,122,107,172
"30",195,241.110580636516,438,814,626.931865756462,469,244,216,210,86.6,106,92
"31",148,269,219.639134271315,167,167.58437032958,189,94.5,87.9,115.721683642063,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",222.188936410186,176,303,277,147,152,145,99.324548891807,63.4,74.4,21.485398147711,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,35.8197011818575,20.346553024138,53.3
"36",46.2,48.8,117.411060276259,216.678452160385,208,225,75.8,24.6328061842479,16.6935915543751,34.5,46.1,43.0562227489706
"37",46.2,86.1945963348063,180,313,131,172,99.1,56.6,73.3456988299969,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.2493243937392,81.7,120
