"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,371.158892762118,458,284,145.372977564178,133,66.2418661708057,98.7,101.555371135807,106,51.6077853026546
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,396.144857004396,292,221,233,182.448776744351,140.475216737961,99,107
"4",87,185,202,499,398,486,323,204.857882051977,121,183,254,242.339792000777
"5",192,218,202.891929626413,307,228.835994840304,207,143,168,141,151,184,418
"6",323,126,314,463,335.661757021709,268.419753893233,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,80.0144262568106,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,137.982955297345,196,398,185,129,69.8129079751424,29.9547230576042,43.5,42.9,39.9,32.9
"11",73.8,143,93,314.090221929856,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.5765173307522,115,295,479,271,303,117,55.5,69.6,55,54.7219846565878,70.2
"13",51.6,57.6,204,292.258942962215,286,243.053414116543,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,154.608169370838,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,222.133571724117,290,312,244,210,85.9,92.9783082955542,134,89
"16",82.2527565374767,96.8,132,210,178.316052868337,172,115.826725877474,82.6295775016493,56.7,88.769089256284,151,115.663127719645
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,150.787164760479,226.563632015792,214,244,143.767085679631,61.4,65.9,77,70.9,107.486507971512
"19",106,160,167,209,342,224.442637481547,159.046858487868,85.8,122,100,131,216
"20",345,127,174,303,336,216.40128752842,187.141311875141,87,222,164,99.1,224
"21",235.199576607232,158.813182726702,202,412,430,240,303.592764958753,270,225,229,135,173
"22",243,145,156,331,291,286.791464603444,441,143,166,259,278,124
"23",147,232,496,511,456,270.641650087892,240,149,121,908,921,424.568397590766
"24",105,204.891155039059,388,674,442.980265155739,257.492071401517,210.12634881202,67.2,90.9,49.7,45.9,28.5293688578288
"25",57.9,76.7,222,283.386524460134,212.908426046487,136,271,152,263,183,166,135
"26",172,320,233,154,145.975266841949,132,92,241,200.807628036377,154,239,116
"27",83.9723599395827,111,166,255,186,107.905168152827,71.4,68.8,53.7,48.143152084863,95.5903652696378,81
"28",91.7,194,343,499,322.695188050087,181,142.654651779912,155,78.9,90.7830609464661,177,224
"29",130,143,437,637,531,412.997414396487,368,376,234.729677937087,122,107,172
"30",195,167,470.579238281481,814,564.641700600914,469,296.669524458376,216,210,86.6,106,92
"31",148,269,296,371.905463378043,199,189,94.5,87.9,169,159,147.504152674045,200
"32",153.899130921589,140,368,430,266.998693832903,199,145,121,73.2,105,93.1,212
"33",120,176,303,301.619189635548,209.136134536615,178.632159930065,145,108,63.4,74.4,139,280.870430811564
"34",348,225,239,310.259046789767,318,343,357,219,136.086584278487,118,120,292
"35",230.154662409635,169.173062452558,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",68.545789634,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,160.220733107761,313,131,118.973508541475,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
