"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,55.5280002388852,254,458,284,170,133,21.3420570796469,82.4649467017516,80.8,-6.78974809996173,99
"2",150.507231564975,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,119.66558575248,107
"4",87,240.741075313532,202,499,398,486,323,347,90.5863197006994,183,254,290
"5",192,218,665,307,522,243.913358882817,143,168,141,80.7470166551633,184,418
"6",323,126,295.727323847809,463,406,206,195,92.2429566757706,69.8607337147028,46.0851791853591,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,93.4061273178418,97.2,203,421,310,145.925044187119,104,85.4,96.1,67.4,44.6234555412784
"9",65.6310222889893,104,365,211.838047237822,469,364,277,96.7,86.6,48.9941573478491,64.4,81.5
"10",138,126,196,398,284.095617427096,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,30.1014463129951,69.8
"12",67.9,115,295,479,219.592518184964,303,117,55.5,69.6,48.2539578483492,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,114.907160398553,129,164,99,50.6,84.5589809190576,57.1,88,71.5526182849883
"15",75.5,75.7118345202733,92.8,104,290,118.431919919981,244,210,85.9,53.2943639639913,134,89
"16",73.7,96.8,132,210,174.828072262828,172,110.078239854196,64.2,56.7,94.1,76.557776805416,88
"17",67.7,62.3,107.152689451411,395,206,100,68.3,68.5,122,78.5,83.2,62.8112146718469
"18",155,128,172,294,214,244,107,61.4,86.0041323228431,77,70.9,90.2
"19",88.2036888935673,160,121.956679441409,209,342,286,152,85.8,122,46.719463143648,131,216
"20",95.2403025152569,103.27545397784,174,303,336,132,123.36658324998,87,222,55.5465265350086,99.1,224
"21",182,133,202,412,430,240,198,270,225,110.870086433637,135,173
"22",115.964588254981,145,156,331,291,526,154.384467038546,143,166,259,372.214605462796,109.267545164268
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,226.994513179963,92.5,95.7,67.2,90.9,49.7,45.9,95.8734589828414
"25",57.9,76.7,222,255,188,79.1308512560585,271,152,263,35.1827382435106,166,135
"26",172,320,233,154,124,132,92,77.8266902331301,129,50.1159960406518,239,76.1348056628447
"27",210,111,166,255,186,85,71.4,68.8,73.279750450488,107,111,81
"28",91.7,194,212.542999142108,314.408549311377,249,181,154.877933371546,155,78.9,105,76.8397575671303,224
"29",130,143,437,637,531,229.10936889282,368,376,205,122,107,111.382400877125
"30",195,145.220092282833,438,814,336,469,163.020127866045,216,210,63.9982955700266,106,92
"31",110.324973020696,269,284.095617427096,167,199,235.45393603139,94.5,87.9,169,59.5678351415553,226,200
"32",118,140,368,156.499322751403,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,77.7594210576873,177.647879879971,334,318,107.857641355697,357,219,134,39.8650301873506,120,292
"35",138.946020334692,44.6091524399498,201,236,162,154,152.551592087404,121,58.2,38.7,58.546255650919,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,42.7200853997073
"37",46.2,62.7,180,313,131,127.948770627836,99.1,56.6,67,41.6626575432789,79.6,67.9
"38",99.7,115,74.2378021549759,134,201,138,173,23.343664455398,27.6329596910188,83.7,81.7,120
