"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,95.3484627696353,61.3791451135453,80.8,106,99
"2",73.8,229,387,254,581,267,291,284.513473338792,247,191,85.5,138
"3",327,465,265,193.156979671589,303,292,221,233,116,102,99,115.618285287257
"4",87,163.914247803354,202,228.445764887377,398,486,323,347,121,183,254,290
"5",192,218,257.551020140027,393.017136722914,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,41.3956998763837,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,65.4252625013309,67.4,65.0382027296674
"9",77.2663925389447,104,215.917515864241,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,131.068291162,196,242.335233516879,185,129,115,81.8,43.5,20.4975466546434,25.0443007059082,32.9
"11",37.2917817988105,7.03667077376472,93,386,337,197.035675092963,88,57,37.2,26.6337651536055,42.7,69.8
"12",67.9,115,295,287.076123543087,271,303,117,55.7152612936128,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,75.7513894269227
"14",76,118,170,124.649077824317,129,164,99,45.8519221710197,45.4,57.1,83.8851005724326,85
"15",65.635653988992,70.557613148986,92.8,104,290,287.482836815411,244,127.551173168181,85.9,93.0132531459701,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,71.6563385570223,94.1,151,103.814603520055
"17",67.7,62.3,211.725525659556,395,206,137.068366185675,68.3,68.5,122,78.5,84.8260134551701,104.608328356355
"18",155,128,172,294,214,244,138.71348540821,61.4,65.9,77,70.9,90.2
"19",164.377216458785,160,167,209,342,286,152,85.8,122,127.606970791423,131,216
"20",345,127,174,303,237.932531417855,132,103,87,222,169.416814412679,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,325.499573974374,279.474673823179,124
"23",147,232,496,570.894571837919,456,321.945739939593,240,149,121,908,921,137
"24",105,198.021518103592,388,674,223,98.2918383256532,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,137.047488386154,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,138.861187021461,239,226.532744079793
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,110.243889756569
"28",91.7,144.190698900285,343,499,249,181,162.565636673403,130.508237466386,78.9,105,177,224
"29",130,143,437,637,531,286,368,283.490868952496,205,122,107,119.967100472646
"30",100.255788206378,167,472.809798864362,814,597.784631149442,469,244,216,210,143.424059287305,106,92
"31",148,269,296,332.411243614154,199,189,94.5,87.9,112.327259706363,154.469443571714,226,200
"32",118,196.129727263315,368,430,263.393535486055,199,145,121,109.299325228537,105,93.1,212
"33",120,176,303,277,147,140.355441380771,145,94.6238756072018,63.4,74.4,49.0205715028804,112
"34",348,225,239,301.693457122392,318,317.89589140481,357,219,134,113.1706009028,120,133.711226136219
"35",182,161,201,226.274132271313,162,154,166,121,62.6187223564436,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.8667922904297,62.7,180,313,131,105.411378200556,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,101.600695085481,118,81.1,83.7,81.7,120
