"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,72.2021213181939,98.7,80.8,106,99
"2",73.8,229,387,524.600357309235,581,267,291,98.8,124.383954257974,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,128.25595399151,99.2198632448301,107
"4",87,185,202,499,429.316617924053,322.342574053645,323,347,121,182.556169084223,254,290
"5",192,218,665,307,522,207,143,163.917833687546,101.493131467661,151,184,418
"6",323,275.417333951042,377.300011415603,312.756830211133,406,228.493584373343,169.356124715734,154,86.7,75.6831845954464,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,58.4814908069537,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,71.3559225737224,60.8951017588174,67.4,82.1
"9",98.2340832469554,104,365,432,469,364,277,96.7,64.2006546675411,49.2,62.0069824944913,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.0854421471719,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,36.4609423280608,42.7,69.8
"12",67.9,163.704873178094,295,479,374.629304180923,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,117.232003528063,98.7,154,98.1,82.4,114
"14",76,83.4192054401609,170,115.351927610062,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,263.046464155602,244,210,85.9,85.3372592277991,103.783572249544,89
"16",85.5507666278184,96.8,132,210,129,172,113,98.1541316209596,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,57.4344468198425,78.5,128.894621099315,175
"18",155,128,172,294,170.116567760768,100.320246778705,72.715712948231,68.3277094795655,65.9,77,70.9,90.2
"19",106,160,167,209,145.550691075874,97.7546580875512,81.6749996977332,85.8,82.7885000297404,100,131,206.266648631144
"20",345,223.214081777405,174,223.431658484261,199.602196938826,132,103,87,81.7613893534327,92.2163933161742,78.3408055354927,115.394389252996
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,176.503740501427,156,331,291,526,272.874289814321,143,183.980513450958,259,278,124
"23",147,232,280.721686598568,468.011672006518,456,243,240,323.46843099091,541.770686783673,908,921,137
"24",186.647834337501,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,190.732165889372,271,152,263,183,166,135
"26",172,320,233,201.787614757441,124,132,92,241,129,154,239,116
"27",210,228.800797967989,224.995040344029,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,275.506747087236,205,122,147.126297841227,172
"30",195,167,438,814,336,469,244,216,157.596420314514,86.6,106,92
"31",148,269,296,372.522578610993,199,189,94.5,87.9,169,159,226,200
"32",188.281362564086,266.962400287599,368,321.76388828055,202.374049808567,199,145,121,73.2,78.0436776406006,93.1,212
"33",120,176,230.533925231596,277,147,152,145,108,63.4,74.4,60.9970330452507,112
"34",348,225,249.084194287807,299.953779539957,318,343,357,219,134,119.013038928318,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",41.2459146433286,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,229.582509572344,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,79.5314585516933,113,134,201,138,173,118,81.1,87.4202219492864,81.7,120
