"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,156.353283354752,254,581,182.585649007499,291,98.8,247,191,85.5,81.4126486916556
"3",327,465,141.623737695445,437,303,292,221,233,145.436187954025,147.807430148928,99,107
"4",87,185,202,290.373884358395,398,486,143.85535982409,158.47802002599,121,183,254,290
"5",192,218,665,297.738657188048,522,207,143,168,141,151,126.31172490197,418
"6",323,126,314,463,406,206,110.657969095454,154,78.3300338382822,71.8,65.6090011560189,68.1
"7",74,161,162.509131757324,260.271490645002,326.836215864074,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,195.569988011774,421,310,207,104,56.8307712711654,96.1,67.4,50.0332103124446
"9",58.1,78.1324303220403,365,234.583033533557,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,181.004820877564,398,185,264.788711764123,115,81.8,43.5,34.7782188585713,39.9,32.9
"11",81.3731279884072,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,117.376488647678,479,271,303,117,55.5,69.6,55,45.5,48.4248988227877
"13",51.6,57.6,204,222,286,184.561684169918,118,41.9314661465275,154,98.1,52.7601388365826,52.7304583232005
"14",76,118,170,146,129,164,143.064945759123,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,101.963414380811,132.789562914545,244,210,85.9,136,94.4544807636198,89
"16",73.7,96.8,132,210,129,172,113,110.065158546729,82.1635420533747,94.1,151,88
"17",67.7,88.8425409023504,186,395,206,133.496120778047,68.3,68.5,122,78.5,83.2,175
"18",155,128,108.338666261199,294,214,165.787817031143,107,60.9804451122449,96.4305159260386,77,70.9,90.2
"19",106,160,88.1314231690688,235.938598392808,217.363867866071,286,152,85.8,122,95.2448948285873,131,216
"20",345,127,114.661978780939,303,336,132,103,87,137.136840271866,164,99.1,224
"21",182,107.496312835584,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,364.776090982515,350.153430780616,526,441,165.591746610698,166,259,417.338626302856,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,201.950793599204,118.957316777613,80.5492554632132,49.7,429.590044309852,47
"25",109.472347998003,76.7,222,255,188,136,271,152,82.8153394107988,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,147.412223116444,85,77.0653713343342,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,518.906833651183,231.196114003002,286,368,376,205,75.7216674238894,107,172
"30",195,162.825297383311,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,491.637548409804,199,189,153.735535636185,87.9,111.922631599402,159,226,200
"32",118,140,368,430,316,134.765598076964,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,84.2186186222903,112
"34",348,133.184769947029,239,334,122.118973037483,343,357,59.0418408351831,134,118,120,292
"35",155.7906122051,161,201,236,162,154,166,41.3947120933595,75.1617936698679,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,56.1833406088378,34.5,46.1,44.7
"37",22.6452577199277,64.7349119208407,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",11.0997337056699,115,113,134,201,138,173,118,81.1,83.7,39.0165046429924,120
