"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",154.912219629822,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,518.427377790589,437,303,264.442726513928,221,233,116,102,99,107
"4",87,185,412.705343646604,334.039683186933,446.259119310301,486,323,347,121,183,200.219496411075,269.292464469037
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,387.302024911418,463,406,258.343670266285,195,154,86.7,83.7929739841015,66.8,68.1
"7",128.751271860355,161,174,275,180,154,137,90.8295995894594,57.2,40.867860382597,39.7,45.1
"8",48.2,71.7,97.2,292.90871785174,421,290.567061460049,207,104,85.4,96.1,67.4,82.1
"9",58.1,201.503158934575,365,454.583440454963,469,364,277,96.7,86.6,49.2,64.4,97.694836420705
"10",138,166.93602240696,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,207.054453744252,386,337,306,88,57,52.9565449955641,38.8,108.186658055933,69.8
"12",84.4228538008628,115,244.822820490804,479,271,303,117,55.5,69.6,55,106.00425196088,70.2
"13",51.6,57.6,168.386332233338,284.3016836576,286,187,110.854386866727,98.7,154,98.1,117.889607171393,114
"14",76,118,170,146,197.678129518809,162.682875222685,99,92.6727890615551,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,228.772225147285,210,85.9,136,154.808517648178,112.131059879699
"16",73.7,96.8,132,210,129,135.088352842562,113,64.2,56.7,92.8038137867723,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,135.34124155439,175
"18",142.895171993873,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,192.151647704737,294.896364151828,342,231.059780156679,152,85.8,101.170792424789,100,131,163.879831305458
"20",132.489685642086,127,174,303,336,132,103,87,139.382869679626,164,99.1,224
"21",182,133,202,412,430,240,198,153.444727744142,225,229,135,173
"22",243,185.171484577839,156,331,425.442002393204,526,441,143,166,259,278,124
"23",147,232,496,511,456,406.18571240401,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,291.232281141812,188,120.050605424125,129.632598752742,214.861850334582,263,183,166,135
"26",172,320,233,154,124,101.440961128153,92,241,129,154,239,116
"27",210,111,166,255,181.076362819752,85,71.4,68.8,77.6154958977122,107,111,76.0244566330271
"28",91.7,194,259.094076203513,258.160338470939,249,181,103,155,78.9,105,177,161.09519604718
"29",130,143,437,428.097183399503,531,286,368,300.750951077354,222.314881472651,122,107,172
"30",187.479167477014,167,279.848134049812,262.229727385644,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,179.986145320672,226,172.123541051115
"32",118,140,368,430,316,199,140.19754570065,121,73.2,105,93.1,212
"33",226.317571887145,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,274.10025103062,219,134,127.986080768061,120,115.029384049671
"35",182,164.630964657615,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,53.4364917287539,107,261,208,225,75.8,45.7,40.0692453045931,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,80.6646751069868,56.6,67,62.4232675343179,79.6,67.9
"38",99.7,115,113,134,201,138,121.691485575843,118,81.1,83.7,102.269864921633,120
