"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.948693481584,352,254,229.681456991078,284,170,110.749909780641,89.4177703439916,98.7,80.8,76.7597136933008,99
"2",73.8,196.723448664477,387,261.54949110185,225.646872134137,267,291,98.8,247,191,85.5,138
"3",327,465,385.079320085413,437,311.222643394974,292,221,233,116,102,99,107
"4",87,123.379072621601,202,499,398,486,323,189.551239598585,121,160.09395236367,254,290
"5",216.873940801984,218,665,307,522,207,160.09395236367,168,136.186588810695,151,184,418
"6",323,126,314,463,406,206,195,154,96.3979051832443,71.8,66.8,68.1
"7",74,161,174,275,183.147481504038,154,105.747392001283,93.7,57.2,41.3682772907722,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4261329812541,96.1,67.4,82.1
"9",58.1,104,365,432,339.826096217283,364,277,96.7,86.6,64.464498151771,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.6048950056801,39.9,32.9
"11",73.8,143,93,386,219.031392070614,127.053558949549,78.5756311968881,57,37.2,38.8,46.3632086045187,69.8
"12",67.9,115,295,479,271,303,117,55.5,47.1743512964947,55,45.5,70.2
"13",54.5600189655386,57.6,204,222,286,187,118,98.7,154,100.923227570057,82.4,114
"14",76,118,170,127.648244684633,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,227.973788165866,244,157.696406386904,125.384049315963,136,134,89
"16",73.7,96.8,132,210,129,81.6557387552219,62.2683245126569,64.2,67.5809937577837,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,87.6034107334,83.2,175
"18",155,128,172,294,214,137.040423223301,107,73.8139849698093,65.9,58.4022738222667,70.9,90.2
"19",106,116.548397320751,167,209,342,286,152,85.8,122,100,134.905837191786,216
"20",146.43260176197,127,174,303,185.708984741857,132,103,87,222,164,99.1,224
"21",182,186.843048078095,255.656401099545,412,430,240,198,270,171.047308116261,130.656861777584,135,173
"22",243,145,156,331,291,526,441,259.138744225993,166,259,163.509290014095,124
"23",147,232,317.199484283217,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,41.2828938495116,47
"25",57.9,76.7,222,255,188,195.954997693132,271,152,263,183,166,135
"26",172,320,194.699054172851,136.05810985892,124,92.2141165614737,92,94.3487025929893,129,154,239,191.6858256301
"27",210,160.520869569973,166,255,186,109.888488902423,71.4,68.8,53.7,70.3132638781237,111,81
"28",91.7,185.580909579966,343,499,249,181,103,155,110.998473638811,105,140.455760873726,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,129.185146627324,86.6,106,115.293994383431
"31",164.061718481241,269,296,167,199,189,94.5,87.9,169,159,226,146.859518968273
"32",118,140,368,430,316,199,145,93.1533344153406,73.2,105,93.1,212
"33",165.64387604561,176,303,192.112742836404,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,209.616348294831,134,118,175.036054584279,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,30.5011098535398,32.7450235390218
"36",46.2,48.8,107,261,207.481762263316,225,115.566487746254,45.7,31.4,34.5,33.811842739207,44.7
"37",46.2,62.7,160.392794408082,313,131,172,99.1,56.6,67,113,77.2293226202342,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,86.9630349239454,120
