"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,87.3318825815216,133,109,-28.5156054399848,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,35.0919882343259,191,85.5,138
"3",327,465,265,437,326.979466676105,292,221,233,116,102,99,107
"4",87,185,202,298.435388135742,234.160443024844,486,323,347,121,183,254,290
"5",192,218,665,307,256.782970810844,207,143,168,141,151,184,143.642086682001
"6",106.698673715198,126,314,463,406,144.805342899197,195,154,86.7,71.8,66.8,68.1
"7",74,79.30198418607,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,216.205207265006,283.593843295658,260.328718951742,310,166.064853075534,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,46.1291258543149
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,42.9602554695402,32.9
"11",73.8,143,93,386,337,306,88,57,45.3669924706349,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,122.831292631025,146,129,164,99,50.6,96.229367760436,57.1,88,85
"15",75.5,48.7,102.218650168646,142.799728731618,290,312,244,210,85.9,136,134,89
"16",57.4407897594599,44.5246345202518,132,210,129,172,113,111.712709134145,83.393437087931,86.0408477891351,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,242.278191443532,214,244,107,61.4,65.9,77,85.9205109390804,90.2
"19",106,160,120.956709318964,209,342,286,152,85.8,122,100,131,216
"20",345,127,129.545310344956,303,336,132,140.392991730524,142.719504164915,222,97.4677808898761,99.1,224
"21",182,133,202,412,430,240,198,270,225,142.98736632763,151.263420518801,173
"22",243,145,279.983737794015,331,291,526,441,143,138.78850039646,259,278,124.348078389892
"23",139.590746063492,232,496,511,456,243,240,84.3160196050173,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,463.589370829676,436.020520031655,109.105410716293
"25",57.9,144.140564505923,222,332.129706151067,188,90.052076124293,271,123.626057289564,263,247.729198376428,166,135
"26",172,102.342706179432,155.635659404123,154,124,132,92,241,129,154,111.111024883872,116
"27",210,111,166,255,186,125.55144689044,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,357.801567496077,249,181,103,155,78.9,105,177,101.484076879493
"29",130,143,437,637,531,286,368,148.816571234355,70.1234401081699,122,107,172
"30",195,167,438,814,292.819668466521,469,244,216,95.9178718562304,86.6,106,92
"31",148,269,323.30500381372,167,199,267.950052788542,156.036782237639,87.9,169,76.8551349016237,226,200
"32",107.500919382229,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,103.19208499301,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,58.2580675314501,124.749201223408,219,134,118,120,292
"35",182,161,201,236,162,42.0453900737347,166,121,58.2,38.7,72.6281827009746,53.3
"36",46.2,48.8,107,261,208,46.561171266833,75.8,45.7,31.4,34.5,61.062199985973,44.7
"37",46.2,62.7,180,313,164.059238907955,74.0316999755435,99.1,56.6,45.1263187705254,113,79.6,67.9
"38",23.2084458508832,115,90.4225163021422,134,201,138,173,28.4328579038958,81.1,56.7652463452337,39.9868460980584,120
