"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100.377219144301,352,254,458,284,170,133,54.7901900349186,98.7,80.8,58.8118544451456,99
"2",73.8,229,387,254,581,388.029223151053,291,98.8,247,191,85.5,138
"3",327,465,404.197641511066,437,382.188949639539,292,221,233,147.714704246648,102,99,107
"4",140.046996806626,185,202,499,398,486,352.005895390483,347,121,183,254,290
"5",192,218,665,623.539506750564,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,233.093597585186,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,184.491390734839,180,154,137,86.6288607635715,57.2,50.9423007893866,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,373.649127935609,364,277,96.7,86.6,72.2206008051,64.4,88.4831127653406
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,35.6994357578921,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,217.444755111016,140.049569822895,162.554950680024,118,111.235959486652,154,101.357782736984,82.4,114
"14",76,118,170,146,129,164,99,72.4613734908098,45.4,57.1,72.1722954976508,85
"15",75.5,48.7,92.8,104,290,263.846475768932,244,210,123.461544408634,107.515124192905,134,89
"16",82.1222447912264,96.8,132,151.053720308224,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,199.722692508601,395,206,100,68.3,40.7533202282361,49.5239002023165,78.5,83.2,175
"18",155,130.786266530979,172,294,214,244,136.503434242298,61.4,65.9,77,70.9,90.2
"19",106,160,167,273.938131485601,342,233.83400376743,152,85.8,122,100,123.031363599328,216
"20",345,127,158.551654332462,303,336,182.969512434147,103,87,222,164,157.92437697254,224
"21",182,133,165.426260614379,319.023712239,430,240,198,270,214.753003293916,159.503568368962,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,559.896810706878,456,243,240,149,121,908,489.401171440009,137
"24",110.663560233471,172.836606542204,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",54.2808918651955,76.7,222,287.936611396469,188,192.986061103137,271,152,263,183,166,135
"26",214.524354832354,320,233,154,124,132,92,65.8250186430221,129,154,239,185.595614745171
"27",210,111,171.964541176036,255,156.474455124478,85,71.4,41.6757018590596,53.7,107,111,81
"28",91.7,194,343,499,327.873683124467,181,156.261226751199,91.5671127709439,78.9,95.2531144096445,140.323798678035,224
"29",130,203.402767723955,437,637,531,286,368,237.753964308943,205,122,107,172
"30",195,167,438,814,336,469,323.353735238201,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159.725961368903,226,200
"32",118,140,368,430,316,199,145,121,112.885948484907,105,93.1,212
"33",120,176,303,277,147,152,145,108,78.6584585964287,74.4,139,203.259678683163
"34",163.231454725375,225,239,334,318,343,239.771338953588,219,134,90.5319268651315,120,292
"35",182,161,201,236,162,154,106.016500651822,121,58.2,38.7,37.1,53.3
"36",49.74688971875,75.2032381759557,150.96037233184,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,165.336954668799,313,131,172,99.1,56.6,67,113,79.6,87.2633462967362
"38",99.7,115,113,135.989704259391,88.1917274751526,138,173,118,81.1,83.7,83.1930217624263,120
