"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,379.84163373117,458,322.066947523376,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,160.365088049531,98.8,109.855411634088,191,85.5,138
"3",327,465,476.617158237923,437,303,214.569561611667,221,233,116,102,99,107
"4",87,185,202,499,544.630119415157,486,283.927105758122,194.804106312474,121,183,254,290
"5",192,218,665,307,522,207,143,168,119.533928846308,151,242.852389992169,418
"6",323,126,314,463,406,206,159.06666688579,154,86.7,71.8,66.8,68.1
"7",74,161,174,162.499187755992,180,147.87225195612,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,256.972402546404,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,213.823530701599,120.940773479853,86.6,49.2,64.4,60.3587386137136
"10",62.3038027767507,101.956774094968,196,398,185,129,115,81.8,43.5,40.3357010629906,39.9,32.9
"11",73.8,143,93,239.256018490577,337,306,150.60392670694,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,290.985490186287,271,303,117,55.5,69.6,51.2138104325253,45.5,70.2
"13",51.6,57.6,204,177.428779996355,197.479054565226,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,67.5220848386649,73.3129147320842
"15",75.5,48.7,94.91804466095,104,290,312,244,127.472907376889,85.9,136,99.9453460496665,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",71.1667604042795,62.3,81.8708289958516,112.759358299903,131.982960122427,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,121.117529373097,90.6722342012838,100,131,212.393519535889
"20",345,127,174,303,336,132,103,87,95.5819334215761,164,198.608506723575,224
"21",182,133,202,412,430,298.684698540354,198,270,143.219834113596,229,281.955693393732,173
"22",243,145,156,314.118456165174,291,526,283.861293851029,143,166,259,278,124
"23",176.846011851328,269.662792198692,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,316.931280649532,92.5,95.7,88.0883820477835,90.9,49.7,45.9,47
"25",61.4142869362591,76.7,171.894852667602,255,188,136,271,152,263,183,166,135
"26",172,320,233,298.005433911995,124,132,92,241,129,154,124.26617152005,116
"27",210,175.698534662002,195.776772498593,255,186,85,71.4,68.8,92.4495930526819,107,111,81
"28",91.7,194,343,499,249,181,103,129.032401660535,78.9,105,151.332665207995,224
"29",130,143,356.634537500632,637,531,286,368,376,221.441609209978,122,144.53208784057,162.863411806157
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,175.132415544493,178.31250919317,169,159,226,200
"32",118,156.205859689466,281.954021795412,430,316,199,158.039758473884,121,73.2,105,146.731853078192,212
"33",120,176,303,277,147,142.168662212533,145,108,63.4,74.4,139,112
"34",348,225,239,334,291.08323424611,343,357,219,134,118,120,292
"35",182,161,201,219.256535773043,162,154,166,98.9711951796227,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,184.404799794079,208,225,75.8,45.7,34.8753950672027,34.5,46.1,44.7
"37",46.2,62.7,180,313,218.142637840337,172,99.1,71.5025272361533,67,62.5757101534309,79.6,67.9
"38",99.7,115,108.607989072435,134,201,182.00480265488,173,118,84.2755051796623,83.7,81.7,120
