"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,138.152744637426,133,109,98.7,80.8,43.1393843470614,99
"2",148.369824916529,229,387,254,581,267,291,98.8,114.299888721774,191,85.5,138
"3",327,465,265,437,303,292,235.152199706532,233,116,102,99,107
"4",87,185,202,499,467.102820663088,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,166.222680419612,168,141,151,251.603484122604,418
"6",323,126,344.618230030122,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,257.187921995521,154,137,93.7,56.8141965526588,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,201.024759736602,104,81.5356770623083,96.1,67.8490573687243,82.1
"9",58.1,104,365,343.497862650952,469,364,277,96.7,86.6,49.2,48.7463771809463,76.9501565909506
"10",138,126,196,209.32063556019,189.167164279102,129,115,45.448328173132,43.5,42.9,27.5513107895586,32.9
"11",73.8,143,93,386,304.930331846093,306,155.285803475047,57,37.2,38.8,42.7,69.8
"12",67.9,151.189879675196,295,289.135654282171,271,186.337715248988,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,95.4261377357114,154,94.5748796047164,82.4,114
"14",95.1296529814433,118,170,146,129,164,99,50.6,60.6511261699736,57.1,88,85
"15",75.5,64.7517032020805,92.8,104,290,312,244,210,135.385853118967,136,134,95.5523282263713
"16",76.1903833027696,96.8,132,210,129,172,113,82.4828584730959,56.7,94.1,77.2248349564449,88
"17",53.7732627261528,62.3,186,395,225.845712069726,162.438324798258,68.3,68.5,122,78.5,83.2,175
"18",123.600645727191,116.114778940363,163.705951542699,294,250.785091434298,244,107,61.4,65.9,77,70.9,90.2
"19",152.917024663854,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,246.249732506389,270,225,229,135,173
"22",243,143.457021788069,156,331,425.769883504866,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,101.475564194531,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,115.922700275511,178.942575386219,255,188,136,271,152,263,183,166,135
"26",172,164.165766595777,233,154,124,132,92,241,129,154,122.760845461935,116
"27",210,154.008578912702,166,255,186,120.14996277255,71.4,68.8,55.9952243468722,107,111,73.8660281164894
"28",91.7,194,343,499,249,181,147.815402948225,155,78.9,105,177,122.224299203556
"29",130,143,437,571.787251490145,531,417.684082736011,368,243.512934789681,205,122,142.811674810437,172
"30",195,167,438,814,336,469,244,216,210,86.6,92.0675993681313,92
"31",148,269,223.161828591887,167,199,189,94.5,98.8930387208054,123.22226082546,159,226,200
"32",118,140,368,430,316,199,145,121,87.3569527519196,105,157.681918671501,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,245.450263397571,219,134,118,95.1870315904653,93.0107423979012
"35",182,161,157.149884752425,236,162,154,166,121,58.2,44.4479872977255,37.1,53.3
"36",46.2,59.7124247908402,107,261,208,225,128.52805233178,45.7,31.4,26.5314580757759,35.6905336097498,44.7
"37",46.2,62.7,180,313,131,113.270066789978,99.1,56.6,43.7324876465343,52.3384820529934,79.6,67.9
"38",73.4651829961269,115,113,134,201,138,173,118,81.1,83.7,81.7,45.9872544054743
