"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.47949316613101,352,128.754243434092,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,302.661573231143,303,292,221,233,116,102,99,107
"4",87,185,202,499,331.601325253244,200.568559153174,146.306524111734,347,121,183,254,290
"5",192,218,207.401556158393,307,522,207,143,201.372441153788,141,151,184,418
"6",323,126,314,463,406,206,112.543480085949,154,86.7,71.8,89.9142017686675,68.1
"7",74,161,174,275,180,207.401556158393,137,103.700778079196,57.2,50,39.7,60.3715382461057
"8",48.2,71.7,97.2,203,421,310,207,104,57.7991158441412,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,74.6806378570336,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,269.300470205665,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",50.4034014384931,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,159.301199621446,222,160.776400122785,187,118,98.7,46.2232150353007,98.1,82.4,114
"14",76,118,101.329808354429,131.03276610007,129,164,99,124.079186794759,45.4,57.1,88,85
"15",60.1705677459523,86.3369268659355,92.8,104,103.700778079196,312,244,210,45.2720138481545,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.2334805694873,94.1,151,88
"17",67.7,62.3,186,395,206,137.563282129077,68.3,68.5,122,78.5,89.190707968115,175
"18",155,128,172,294,214,170.247449312261,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,74.9461886637714,100,68.3299700521836,216
"20",115.759008088405,127,174,303,336,132,103,87,120.560671109777,97.8447059330645,99.1,156.355049119408
"21",182,133,202,412,430,240,198,270,225,143.43051805698,135,173
"22",132.238589100991,146.708465112041,156,331,291,526,441,143,139.071586106209,259,278,124
"23",147,232,218.655904166988,511,456,243,240,149,121,908,130.188689999425,68.7319110524906
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,136.035848063339,222,255,188,136,75.4443257576168,152,263,183,166,135
"26",172,81.4473043542408,233,154,124,100.073197034988,92,88.7485728677773,127.294714797215,116.562890089019,239,116
"27",210,66.59912645292,231.51801617681,255,186,112.974841975719,71.4,68.8,53.7,107,111,81
"28",91.7,84.2464825499522,343,499,249,181,103,178.783356936537,103.982136779411,105,73.6369859155492,59.5145687398946
"29",130,143,437,637,157.71256707909,123.187216192029,139.473527106516,376,205,77.011895658814,72.2034698110236,67.0679221439051
"30",195,167,438,814,143.377406033834,125.48084195927,244,216,210,86.6,106,107.345547776423
"31",148,269,296,500.014604381861,199,189,94.5,87.9,169,159,226,200
"32",118,140,166.653546106413,430,316,199,96.2648695735175,121,93.4110884713381,105,93.1,212
"33",187.304506143044,176,118.621912119291,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,128.469151077252,206.195733157472,318,343,357,219,134,118,120,292
"35",182,161,201,236,211.420966161462,154,166,121,58.2,78.3415167454386,66.7624001509865,135.333534803354
"36",46.2,48.8,107,261,208,225,75.8,45.7,50.3230132384317,76.908000640913,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,66.1996827505567
"38",99.7,115,113,134,66.0329075470495,138,49.9531384573481,118,33.7725557683383,83.7,81.7,120
