"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,75.7488101298383,98.7,80.8,106,99
"2",73.8,229,387,254,581,398.170714412887,291,98.8,247,139.766275633322,85.5,189.258650803314
"3",327,465,265,437,303,292,221,233,116,96.6545074719438,99,107
"4",87,185,202,327.347367954806,398,486,323,200.123392153582,121,183,254,290
"5",192,218,207.799490866083,307,233.382919662866,207,169.817559116554,151.071135098041,141,151,184,418
"6",225.228453800841,126,244.785350263259,463,309.99046960275,206,195,154,86.7,71.8,66.8,68.1
"7",74,80.7009621758525,174,275,180,154,123.17754939563,75.4804982820728,57.2,48.8016135798782,39.7,45.1
"8",48.2,31.3054998428706,97.2,295.299800624657,421,310,204.983558600149,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,239.941561613373,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,260.644368673948,386,337,306,169.157304855354,57,37.2,35.7982477496426,47.077894000408,69.8
"12",67.9,150.732961914977,295,479,271,202.797751161114,117,55.5,69.6,55,55.8690227075331,70.2
"13",51.6,104.222658127881,204,222,186.391170055868,187,118,98.7,154,98.1,82.4,114
"14",76,99.3306042194091,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,125.325385451643,113,86.1529856515429,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,87.1275995131221,122,78.5,125.104699259478,175
"18",155,128,172,294,214,144.97722279928,107,69.4177836604339,65.9,77,70.9,90.2
"19",157.574334737645,160,167,209,342,286,152,85.8,122,100,123.93235675001,229.326935405179
"20",345,127,174.322729909762,303,336,132,103,87,111.948259071107,164,99.1,224
"21",201.473825947039,133,202,412,430,311.607640320583,198,270,225,229,135,173
"22",141.938216282271,105.098009167603,156,331,291,526,441,272.934923347351,166,259,278,124
"23",147,232,496,511,456,329.987303963657,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,162.539131294641,47
"25",46.4526778740055,76.7,222,275.855606625913,165.025462463745,136,271,255.635189582189,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,117.181923079492,136.991731621804,139.749423041298
"27",210,111,166,255,144.717218710002,85,60.8789356359592,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,127.722670288725,78.9,105,104.800981354447,101.593148606005
"29",130,222.25560700514,437,637,531,419.610122953904,368,376,205,122,145.84601424561,172
"30",195,167,465.182478473855,814,567.430315773169,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,208.694535120164,210.076895963894,190.790188217028,199,145,121,112.780970699244,105,93.1,212
"33",120,176,303,210.812335221389,147,152,145,108,63.4,90.4127536518856,139,112
"34",348,225,239,272.254106395921,318,343,251.874066754468,219,134,118,120,292
"35",182,151.071330545134,200.377174999995,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,84.9122999565552,175.448668266292,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,161.739395764964,131,172,99.1,82.9505584480857,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,101.40150546921,118,80.9340549794156,83.7,81.7,120
