"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.9433067889866,352,254,458,284,179.361118866358,133,72.7532066464617,98.7,80.8,106,99
"2",73.8,229,387,374.692752400079,265.42792399522,267,156.485990549625,98.8,247,191,85.5,138
"3",327,465,265,437,303,282.457237797128,221,233,116,100.629565713135,99,107
"4",87,185,202,499,398,486,331.133070595267,347,121,151.090941019497,254,290
"5",192,218,665,307,522,207,143,168,141,154.380448093984,246.789726764156,418
"6",323,126,314,463,406,229.04521851087,195,154,86.7,71.8,78.4287266865082,112.033880881166
"7",74,161,190.283584460086,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,60.3086421612776,67.4,82.1
"9",58.1,104,365,432,362.772257997266,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,51.6792271144001
"11",73.8,143,211.421516766219,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,258.645972857325,479,271,303,125.464121270735,55.5,69.6,55,45.5,70.2
"13",48.6794488869197,57.6,204,222,286,187,109.002516294248,102.809732912388,154,98.1,82.4,75.7421834600087
"14",76,118,170,146,129,116.461055703795,70.781247660724,65.4110575742855,45.4,64.1796904092184,88,85
"15",75.5,48.7,79.1425155772847,104,290,312,206.91573183845,210,130.063586040302,136,111.990124405982,78.4770408786694
"16",73.7,96.8,132,210,129,172,113,92.0505267002132,56.7,94.1,151,88
"17",67.7,102.874634239538,186,395,206,100,68.3,68.5,49.5322268701648,60.9002231222,83.2,175
"18",155,128,172,225.375003226794,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,244.361299264957,286,152,85.8,122,114.715874066049,131,221.759274792909
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,183.066246148213,100.601693322696,163.136801567645,229,176.624602378074,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,265.598975701105,496,511,456,243,240,149,121,908,449.523910932539,137
"24",105,257,388,674,223,92.5,95.7,86.9166781616169,90.9,49.7,57.5545418050288,47
"25",57.9,76.7,222,255,188,136,271,252.999384804255,263,164.538399054593,156.205609149244,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,202.597416507398,186,116.427845160742,71.4,118.818224304484,76.0331745148975,107,111,90.1527030736443
"28",91.7,194,343,499,325.94054474854,181,103,155,78.9,105,177,224
"29",130,143,337.127147020854,637,531,286,368,256.311052191166,205,122,107,172
"30",195,148.284916917779,221.793231209593,287.114899258152,336,469,244,216,210,86.6,106,92
"31",148,155.721494643541,296,167,199,186.302671405902,105.845965863519,87.9,169,159,226,200
"32",137.314138076732,140,368,287.608561978914,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,142.162591364448,108,63.4,58.6496785928895,47.5331871522952,112
"34",348,225,239,334,318,343,357,219,131.984267567751,118,120,292
"35",234.814489799162,161,201,236,162,177.737888420039,166,95.913716738773,58.2,43.3979263407499,37.1,53.3
"36",46.2,48.8,107,196.556867134832,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.5223268539844,62.7,180,313,131,123.171235148423,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,108.065337909976,118,81.1,83.7,81.7,120
