"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,117.208954181206,109,98.7,80.8,106,99
"2",73.8,229,387,529.441128596675,581,267,164.809554974368,98.8,247,191,85.5,138
"3",327,275.113317718377,265,437,303,260.113994600996,221,166.565582583936,116,107.861807780925,99,107
"4",87,185,202,499,398,486,323,347,121,165.291408217585,254,290
"5",192,218,665,621.500984409365,522,207,143,168,141,151,184,418
"6",323,126,314,463,339.449298811197,206,195,154,95.2672615052296,71.8,66.8,158.787331085708
"7",161.176580631352,161,174,200.384703878624,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,89.708648240759,96.1,76.6946828350789,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",66.5028896382862,92.3949558259849,196,398,185,129,94.4833362580833,81.8,43.5,27.013637347176,27.2180243110997,32.9
"11",73.8,143,231.075814264692,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,125.128514136544,55.5,69.6,55,53.697675657423,70.2
"13",51.6,57.6,204,222,286,222.225441191314,118,98.7,154,98.1,82.4,79.634260424156
"14",88.8742541066687,118,127.765697720829,120.467446575969,183.132220065512,164,99,70.612119729052,45.4,57.1,88,71.0724471708459
"15",75.5,48.7,73.3630276435192,104,290,312,244,210,142.640768151451,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,54.8215672504042,64.8109420927998,88
"17",67.7,106.094381725596,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,284.705808804884,342,238.137481517946,152,85.8,81.3193603735461,100,112.688146761819,216
"20",345,127,174,303,276.94093202718,161.251617132118,103,87,110.600007224023,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,122.287132674832
"22",120.600753027189,145,243.066397721362,331,291,526,441,143,166,259,278,124
"23",147,232,496,534.061366295034,456,243,240,113.96745390554,121,908,921,137
"24",105,257,388,674,359.556780135693,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,176.919524716349,222,255,188,173.575787408336,271,152,111.926552309271,112.260262662143,166,135
"26",172,320,233,205.40213085738,124,132,92,241,129,150.800452348209,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,67.4889036649002,111,81
"28",91.7,159.437622799498,343,499,249,181,103,155,78.9,105,177,224
"29",130,211.533488755828,437,637,531,286,280.201062250353,376,205,122,107,110.237074480329
"30",99.2859122012958,167,438,814,336,228.842822940087,244,216,210,86.6,106,92
"31",148,269,296,167,199,146.419391116392,121.565762922683,87.9,169,159,226,200
"32",144.712522209513,140,368,248.740409590456,196.371748928974,199,145,96.1782900674675,99.3968586923745,105,93.1,75.4915309156461
"33",120,176,303,277,147,152,158.212620863949,108,63.4,74.4,139,112
"34",348,225,239,334,318,287.484551032673,357,219,134,101.778937688159,120,292
"35",250.051667765138,161,201,236,194.331278325567,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,119.605038593814,75.8,48.9366163205735,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,227.49192760807,138.059893562908,99.1,56.6,68.8704150017408,113,79.6,67.9
"38",99.7,115,113,134,201,138,111.677431222026,118,82.7454094906834,83.7,81.7,120
