"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,-12.2391271214556
"2",142.262178286097,229,387,254,581,267,291,98.8,247,60.9028716409801,68.2991722450817,31.5711667259804
"3",327,137.931011265677,196.235182694405,437,303,250.874520490471,204.564350041367,233,116,102,99,107
"4",87,185,202,499,398,486,323,133.599844245257,121,84.2911735512471,254,290
"5",192,103.614841796197,665,307,522,207,172.580347429036,168,141,151,184,418
"6",323,126,279.526856164017,463,406,120.273176490119,195,87.1897237879896,66.0336387267082,71.8,74.5293894206086,154.289495935109
"7",74,161,174,275,180,154,133.933010939136,93.7,57.2,50,39.7,45.1
"8",44.0113202613429,71.7,97.2,203,421,310,207,63.4349385144563,47.9093705797207,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,152.590345796329,272.53035559257,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,80.2931732247058,93,386,337,143.928011755489,88,57,37.6811530776524,38.8,28.4524356572194,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,154.922512653478,222,286,187,118,98.7,36.809119828462,37.3479863837739,82.4,114
"14",22.8622184424448,118,170,146,129,164,99,50.6,40.8825917619829,57.1,88,85
"15",17.0209602055417,71.5642058450904,92.8,118.607343020727,290,312,244,210,85.9,136,134,57.6378380409714
"16",28.2262022138878,96.8,132,210,165.25068016371,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,167.916013714737,206,138.597344653434,68.3,68.5,40.8462366694976,78.5,83.2,175
"18",155,128,172,294,182.575348245389,244,107,51.4076208654444,65.9,77,70.9,130.268177306473
"19",106,160,167,209,342,286,69.9650057144739,85.8,95.9186911676049,100,131,216
"20",345,97.617841306385,174,303,336,132,103,118.540709681951,222,164,99.1,224
"21",182,133,202,412,430,219.223684572018,181.242681469875,270,225,140.929511510583,135,173
"22",243,145,156,331,291,526,441,139.596844735069,166,259,278,124
"23",147,232,496,511,171.247680653522,243,240,149,121,908,921,52.7208518447503
"24",105,257,388,674,223,126.270176979931,170.248180571887,67.2,90.9,49.7,45.9,34.2416634478626
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,50.0555182937227
"26",172,320,233,154,124,132,92,241,105.513891951304,154,239,116
"27",210,111,166,255,186,85,64.9675053062972,131.934010775865,53.7,107,111,81
"28",113.276675918672,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,437.447869062401,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,154.556029290212,210,86.6,106,92
"31",148,269,296,167,217.224684408748,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,65.2673553307878,73.2,77.7611063512296,93.1,212
"33",155.255679347356,176,163.010528750229,277,147,152,75.0676959277474,108,63.4,74.4,139,112
"34",348,225,121.276184400659,334,318,343,80.3157272531424,219,134,118,120,292
"35",182,161,201,236,162,154,166,88.189223869625,58.2,38.7,37.1,53.3
"36",46.2,48.8,126.936510367688,182.908514939267,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,120.939509877876,28.9336100833142,56.6,67,113,79.6,54.8725544817803
"38",99.7,115,113,134,201,138,11.0442452830246,118,81.1,43.1332181980806,81.7,120
