"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,91.5377027967924,98.7,88.1810992673354,106,58.9732291605711
"2",73.8,229,387,254,581,374.056062942343,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,157.508789763896,108.960218940489,116,78.9527940537017,73.6033750338651,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,72.969846252915,39.1783781496954,33.5696412938556,50,39.7,36.2968537222345
"8",48.2,45.8617687959184,97.2,203,421,277.60861282858,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,184.315583143278,96.7,86.6,49.2,50.8437028954399,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,309.442059262242,306,88,57,37.2,38.8,44.7229717788286,69.8
"12",67.9,145.246808084807,295,479,271,303,117,55.5,35.5306613550331,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",94.6359431480767,118,170,146,129,164,99,50.6,45.4,56.3332226024654,88,53.2991922102786
"15",40.7094277839323,48.7,92.8,104,290,312,244,126.756943847721,85.9,88.7039006839759,134,89
"16",73.913734100473,96.8,132,101.94865950658,115.611707558349,172,113,64.2,56.7,94.1,80.573247438188,88
"17",67.7,62.3,199.089552542537,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,103.79129785239,41.4427176483369,27.4253163235903,42.0015281464998,77,68.67464333658,90.2
"19",106,160,167,141.935552977345,182.917110259682,286,152,85.8,122,91.63524997911,126.118466400839,216
"20",345,127,174,303,336,174.721230925823,91.456775199038,87,222,136.545789678799,99.1,112.391954367592
"21",182,133,202,412,251.560293251222,177.336604569877,198,270,225,229,135,173
"22",243,145,156,331,191.739847576804,109.528797823429,88.3879085291959,143,166,259,278,124
"23",147,232,496,511,456,243,125.935299266484,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,49.3265217345877,49.7,45.9,25.0625896476651
"25",30.3288153293878,76.7,222,255,188,136,107.771620029791,152,263,183,126.938987036469,135
"26",172,174.813629066501,233,154,110.451295365332,132,92,241,129,154,239,116
"27",210,111,155.369087045069,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,83.8116839482045,58.3986113607123,78.9,105,177,96.9466717327453
"29",71.7151518913585,143,437,637,531,286,368,376,205,122,107,172
"30",195,253.386668922238,438,814,336,218.981612586066,244,197.313916681877,210,86.6,106,92
"31",148,269,183.924647549123,167,199,189,94.5,87.9,169,159,226,200
"32",118,192.613314365695,368,430,268.09009089681,199,124.640637892018,121,73.2,68.5169884386829,93.1,68.6285210888333
"33",91.1840965713611,176,303,277,147,113.636891056046,145,85.2292769029306,63.4,74.4,139,112
"34",348,225,229.443606647652,334,318,343,357,219,134,88.2405007269534,120,292
"35",182,153.888824379255,201,236,162,77.7776997705658,39.4321679095284,37.9517233540364,58.2,38.7,37.1,53.3
"36",46.2,56.0254523249981,107,261,208,225,75.8,45.7,31.4,32.7024737076162,46.1,44.7
"37",46.2,62.7,180,313,131,88.8046984192683,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,111.201638190179,138,173,118,81.1,83.7,87.1481286325203,120
