"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,166.019235840119,254,458,284,170,133,109,98.7,96.1685451132226,106,46.1131808226956
"2",73.8,229,157.828553232948,254,581,267,291,98.8,247,191,85.5,152.766390331634
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",138.411013922432,185,202,499,398,486,323,202.237950622984,121,183,202.735686731717,290
"5",192,218,665,307,522,207,143,168,141,157.314959709831,236.343499028906,418
"6",323,126,314,463,406,206,195,131.778613446468,86.7,71.8,66.8,68.1
"7",74,161,162.237718208741,164.83846764159,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,145.171309088402,203,421,310,207,119.462697384043,85.4,96.1,67.4,82.1
"9",79.1150240199945,104,365,391.426373691414,469,364,277,151.427980585328,86.6,49.2,51.6306272566262,81.5
"10",138,126,238.107090694866,398,185,129,115,81.8,43.5,32.736439569602,39.9,32.9
"11",73.8,143,93,282.050384323341,337,210.117967539386,88,57,37.2,33.655232597726,42.7,49.8443309795939
"12",67.9,115,252.562777242883,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,156.704499736006,187,118,109.670739672796,154,98.5193357195808,82.4,114
"14",98.8783796229286,118,128.754041610333,146,129,129.03409735081,99,75.1171926760343,45.4,57.1,88,85
"15",75.5,69.9956237711273,67.7739111275343,104,290,312,244,210,85.9,88.5712620807695,134,89
"16",73.7,96.8,128.912745155111,210,129,172,106.093438904604,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,198.092126420511,100,68.3,78.4040667859995,122,78.5,83.2,175
"18",155,128,177.229657271761,294,214,244,107,61.4,71.1249381258941,56.7960336687514,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,160.32405967706,303,336,132,103,87,222,164,99.1,224
"21",222.002654630759,134.031843632347,202,412,430,240,198,270,225,229,135,173
"22",243,145,233.430499378009,331,291,526,441,250.697484667674,135.033123569694,259,278,114.665752117714
"23",147,232,496,511,456,326.594179688306,237.249857059503,149,121,908,921,137
"24",134.799503199728,257,388,674,223,92.5,109.355705132911,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,125.589458183378,232.768864825262,188,136,271,152,263,183,166,135
"26",172,320,202.75740713612,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",112.308580930678,148.390386945776,343,499,249,181,103,155,78.9,87.7719039609809,141.305901109574,224
"29",130,143,437,451.15833398492,285.204779057112,286,368,376,205,122,131.329595273294,172
"30",133.6210616924,167,438,814,545.114087535781,469,293.997090372198,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,288.797897777229,430,316,199,145,121,73.2,59.9697326824342,93.1,212
"33",120,176,303,246.582364983539,147,152,107.655390338564,89.6009735063591,63.4,92.392151957246,139,112
"34",348,225,257.4776014961,334,318,343,244.171041887863,219,134,118,120,292
"35",182,161,201,195.276257600247,147.743600027534,154,166,121,58.2,38.7,37.1,53.3
"36",42.183516640369,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,106.945784586659,99.1,56.6,67,62.0923478714265,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,63.1607046426092,81.8142135943998,120
