"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.581419592137,268.046915602754,458,284,170,133,109,98.7,96.0906797060614,106,99
"2",73.8,229,387,521.724630922769,581,316.758947051157,163.108004125594,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,104.77132660122
"4",145.258169872071,185,274.235912129843,277.785428084766,398,486,323,347,121,183,254,219.55931856253
"5",192,218,665,307,522,207,143,168,141,151,259.883950050154,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,79.1959087868347,110.685311696645
"7",74,161,174,187.260769048614,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,99.6214046172065,85.4,96.1,67.4,82.1
"9",58.1,176.188030419808,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,177.184146624182,246.50540395982,398,185,129,88.8262829906696,81.8,43.5,42.9,39.9,32.9
"11",77.435184548538,143,93,301.099823712044,337,306,88,57,39.9051709995969,43.4990996617895,42.7,69.8
"12",67.9,154.504491639803,295,479,271,303,121.277720892162,55.5,59.6974253094666,55,45.5,70.2
"13",51.6,57.6,204,271.295556839777,286,187,107.996316182952,98.7,154,98.1,82.4,114
"14",95.3640900188599,118,170,148.962984121932,186.052161029516,164,99,50.6,45.4,57.1,88,85
"15",65.4505140195096,67.2957142257917,92.8,104,290,312,214.852521902304,210,134.758158675044,136,117.119942642445,89
"16",73.7,96.8,132,210,188.90005106248,172,97.1721416795526,76.5268523965092,56.7,94.1,151,88
"17",67.7,62.3,200.454174120481,395,206,100,52.459217314539,68.5,122,78.5,83.2,67.7175700589098
"18",83.0940767431486,128,172,217.369107053369,214,244,107,61.4,80.9535171172159,77,74.4915190074046,90.2
"19",106,160,167,209,342,286,152,88.802381730826,122,100,131,216
"20",345,127,170.736609409612,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,310.895493530843,220.923779418358,137.364422760308,225,229,135,173
"22",243,156.362464193059,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,457.51146787346,921,137
"24",105,179.556026766382,446.638381721477,674,223,102.621293302472,95.7,67.2,49.9613026509804,46.9119544161996,45.9,47
"25",57.9,76.7,222,255,188,176.100973922778,271,152,263,183,166,135
"26",172,320,233,154,124,132,193.499656487837,241,190.873194074502,154,239,116
"27",210,111,174.916239691265,255,186,116.898277000372,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,95.3669416615055,105,177,224
"29",130,143,343.750433766946,637,531,286,368,376,205,122,107,162.652541336522
"30",195,167,438,814,336,469,244,216,210,86.6,106,126.293638656964
"31",148,269,296,167,199,189,94.5,87.9,169,159,143.602207931947,200
"32",152.539957828443,229.688692803662,368,430,316,199,127.069438991658,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,140.033127581064,108,75.1676815704737,74.4,46.9055580619287,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,44.6935918032853,31.4,34.5,46.1,44.7
"37",52.5122962420632,101.132109749663,180,313,131,172,99.1,56.6,67,113,80.9063238892355,78.8838042076965
"38",77.4085819300552,115,113,134,201,138,173,96.5748130889154,81.1,83.7,81.7,120
