"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",81.155064843204,352,254,458,284,170,133,109,120.947370723834,90.857877581405,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,110.528229831487
"4",87,185,202,499,398,486,323,224.415966135043,138.159127391218,163.512218221923,254,290
"5",172.892411354985,218,665,307,522,207,180.518025979113,168,116.802856289847,151,184,418
"6",188.450791278038,126,314,262.800251335673,406,206,195,154,86.7,63.556648721659,43.6177102743874,68.1
"7",74,161,215.381047283865,275,180,127.186364182882,137,93.7,57.2,40.5783037630208,39.7,45.1
"8",48.2,71.7,97.2,203,421,273.392646423499,207,104,85.4,54.9472081913861,67.4,82.1
"9",58.1,104,365,432,469,364,187.052501881303,96.7,86.6,49.2,64.4,59.1136617738901
"10",63.0441841590043,126,265.59820567911,398,185,129,69.2154242635952,81.8,57.8149749485823,42.9,39.9,32.9
"11",45.3714198130926,95.265133521282,227.193299644085,386,337,306,88,53.3840635991825,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,287.775129778729,286,187,118,98.7,154,98.1,82.4,114
"14",76,78.1899043019464,170,158.809583420695,129,164,86.6305629630228,50.6,45.4,67.3534972760477,88,83.1712403936052
"15",75.5,65.8567820206958,92.8,104,89.4966212182503,140.556321948524,138.315247381241,210,124.563148802765,136,134,89
"16",73.7,96.8,123.28398535621,210,129,172,113,64.2,56.7,94.1,151,114.023398524327
"17",67.7,103.483107824109,186,395,225.109148598759,182.341816043375,93.2133460793608,53.2149277776593,52.7304352700324,78.5,83.2,175
"18",155,128,172,294,255.235628877674,244,107,61.4,65.9,77,70.9,90.2
"19",114.787555671695,160,167,209,342,286,152,85.8,122,107.928575085087,105.876808952249,216
"20",149.842750032682,127,174,303,279.740269164118,132,103,152.700976679411,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,264.702636457996,441,143,166,259,384.185898348813,124
"23",147,232,279.410722460344,511,456,243,240,149,121,399.873433196812,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,176.662428498582,348.321818882484,47
"25",57.9,76.7,222,255,129.700331852271,136,271,152,263,183,166,135
"26",172,94.0419179119619,136.243877452098,154,124,132,92,241,129,154,239,180.992747370626
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,118.784882755566
"28",91.7,194,343,499,249,128.864682295033,152.207418998643,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,419.357693759003,336,469,244,216,210,86.6,106,139.200052472768
"31",148,269,296,308.21972353199,215.394157953177,189,94.5,87.9,169,159,226,200
"32",118,196.724729384985,263.816551217794,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,188.993528436674,277,147,152,157.315009653516,108.616961066267,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,139.931062897266,201,210.703355946348,162,154,161.359348902736,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,213.657224161955,208,225,124.279578346345,45.7,31.4,34.5,34.9011251981427,44.7
"37",46.2,62.7,146.847646933469,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,74.4910468942629,83.7,81.7,120
