"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,147.396591622319,254,458,284,170,133,109,115.72280111913,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,149.881039810485,138
"3",327,465,265,437,303,292,221,233,116,102,106.797594569124,107
"4",87,185,202,499,419.317086728405,307.546911742371,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",212.825407180314,126,314,463,387.366628873337,206,154.882347622972,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,266.913145982912,154,137,90.6028307102072,57.2,50,39.7,43.7307824168539
"8",48.2,71.7,152.127653009151,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",91.4190336507744,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,94.1015708325088,81.8,43.5,32.3169912557884,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,202.117140058241,117,55.5,69.6,55,49.390714928625,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,99.331728168081,82.4,114
"14",76,63.0050035061256,119.30114516022,146,129,164,99,50.6,45.4,57.1,88,85
"15",58.8541407830799,48.7,92.8,104,290,259.194796495198,244,210,85.9,136,134,89
"16",73.7,64.063985456796,120.426292579931,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,126.045514627695,175
"18",155,128,172,233.031267710078,235.519879753129,244,107,61.4,65.9,77,70.9,90.2
"19",106,86.0969967504161,167,209,342,286,152,85.8,122,100,131,202.064719945343
"20",345,127,174,303,336,132,103,87,222,164,99.1,122.255473878197
"21",182,133,171.871195278956,285.762575950999,430,240,198,270,225,229,135,173
"22",243,145,156,228.167254890738,291,291.456496348875,441,143,166,303.27564760685,278,124
"23",147,232,496,511,456,272.153185165079,240,149,440.59316640148,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,175.804072026064,7.60477633838181
"25",57.9,76.7,222,289.310876301727,188,136,129.308578878638,200.490236542831,263,176.633945651755,176.778044658191,135
"26",225.95474402802,320,233,154,124,132,92,241,129,154,132.758306386733,116
"27",210,111,161.825169429993,216.80785461804,186,85,47.5109778420263,68.8,55.0249762858633,107,106.564320940227,81
"28",91.7,194,343,499,249,181,143.383109390668,155,78.9,105,177,124.717937385778
"29",130,143,437,637,531,434.811517294011,368,376,205,122,107,120.068503389002
"30",195,167,438,379.326527752922,336,469,282.053348063793,216,210,86.6,106,92
"31",148,153.411144265929,296,167,158.983503614117,189,94.5,117.487657712142,169,159,226,200
"32",118,190.019341744395,368,430,316,199,145,121,102.857889172937,105,93.1,212
"33",120,169.278973166656,303,251.138271357592,147,141.160157325983,145,108,63.4,93.807103759705,139,112
"34",348,253.353648242539,283.312541187735,334,318,343,357,219,134,118,120,292
"35",246.400679513395,161,183.401872980644,236,162,154,166,121,58.2,42.655863095847,24.4918060820088,53.3
"36",59.5350699528407,48.8,157.945201674719,261,208,225,75.8,48.8245762704032,31.4,42.9303487238082,31.2006313309051,44.7
"37",46.2,62.7,180,158.265785283915,131,172,99.1,56.6,67.6077562526053,113,79.6,85.9321853209102
"38",83.0326902282372,115,129.593628659253,134,201,138,173,118,82.0889474400927,83.7,82.8991769622686,120
