"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.512793124054,352,254,458,284,97.6601282335547,133,109,98.7,80.8,106,99
"2",73.8,229,387,504.5452029611,581,267,291,98.8,247,191,85.5,163.197410754173
"3",327,465,265,203.149560360568,303,292,269.491963385956,233,116,102,99,107
"4",87,185,202,154.488860917638,398,486,323,347,210.973782238295,183,254,290
"5",145.712235735461,218,665,307,522,207,129.0290280457,168,141,109.940344824806,184,418
"6",211.586763720588,126,314,463,406,206,195,154,96.9977157904467,71.8,66.8,68.1
"7",74,161,174,275,180,154,129.860906683703,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,268.84565586519,310,207,112.701408737315,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,347.811253572532,277,147.154087698687,86.6,67.7210297965383,64.4,81.5
"10",43.4333444090772,35.5553015702047,134.232554520899,223.441848475783,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",5.52301575576399,-10.4634474767819,93,386,337,306,88,57,37.2,38.8,42.7,49.1694821684713
"12",67.9,115,295,312.372905193091,271,203.957410819698,117,55.5,69.6,55,45.5,56.1741603740853
"13",51.6,57.6,204,222,286,187,118,98.7,70.7598397101542,59.3209383024296,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,81.2941892266982,83.6917961621913
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,82.6424183919414,134,89
"16",81.9235339077234,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,49.4744945695623,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,83.9298486780988,77,65.5807648239701,90.2
"19",106,160,167,209,249.403224776275,286,152,85.8,108.022069088695,100,131,216
"20",345,127,147.807398374314,303,336,132,69.347626694384,87,222,164,99.1,224
"21",216.889553336651,133,200.415437878665,412,430,240,244.464415109166,270,225,229,135,173
"22",153.544508659051,145,156,331,460.076801513564,526,441,143,166,259,278,124
"23",108.089594147205,232,496,511,456,243,240,149,121,908,921,137
"24",-8.00737933533962,96.2106723200709,388,674,223,92.5,95.7,67.2,90.9,322.842077955318,328.973245579445,83.5619782948432
"25",57.9,76.7,222,306.744967661888,188,190.10488395965,271,152,263,183,157.520011680758,135
"26",233.761971081671,320,225.994663979416,154,107.244824923201,132,205.461467260893,241,200.855040820011,154,129.357629497844,140.14593646625
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",97.858077042913,133.132460929129,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,547.2694919175,290.521717500919,244,216,210,86.6,75.5140245170975,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,202.23572901372,145,121,73.2,105,93.1,212
"33",120,176,303,277,201.279669762319,161.184178265316,145,108,55.9640057863867,74.4,139,112
"34",348,225,239,334,318,343,357,219,115.895558346737,118,120,292
"35",182,161,201,236,175.031568324421,154,166,121,58.2,38.7,22.7340834919997,53.3
"36",46.2,48.8,107,191.361416865867,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",38.0837648844821,62.7,180,313,248.280965011812,172,99.1,56.6,67,113,87.0133634843963,89.5534576160976
"38",99.7,115,113,134,201,138,173,105.002237065841,81.1,83.7,81.7,120
