"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,195.32180539023,284,129.680509039716,133,109,98.7,90.2134244050874,106,99
"2",73.8,229,387,254,581,267,291,238.206108259537,247,191,85.5,138
"3",196.923261100011,465,368.14124722809,437,396.524457119055,292,231.129132337877,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",279.949183806013,218,665,307,522,207,143,168,141,151,184,210.235813868163
"6",323,126,314,463,342.710140305664,206,195,154,86.7,71.8,69.1388054163353,75.4214494906528
"7",74,161,174,275,180,154,119.21486947647,93.7,57.2,50,39.6415851624102,45.1
"8",46.5160545953573,71.7,97.2,272.487390508362,421,310,207,119.64979583215,93.769007638009,96.1,67.4,82.1
"9",110.371627395663,104,365,432,469,364,277,96.7,86.6,49.2,64.4,75.1233364482845
"10",138,126,196,398,185,129,115,45.3745123676556,43.1044632242894,42.9,39.9,32.9
"11",75.9616697704483,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,288.018341965354,271,303,117,85.3129773091717,78.4747601804,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,87.8185425230442
"14",88.2235027498408,118,170,146,129,164,93.4946305042022,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,176.534907330379,68.3,68.5,55.4612219131817,75.0231801103013,83.2,175
"18",155,128,172,294,249.539265893625,244,107,61.4,65.9,77,66.8967772774511,113.095624914385
"19",106,160,167,209,342,185.368528342545,118.016899055569,80.8151380452813,122,100,127.313974360259,216
"20",345,127,212.100352531382,303,336,132,114.722273897585,87,222,164,99.1,145.149391176771
"21",182,133,202,224.437761720901,252.709243046541,240,198,270,225,191.61451085558,135,173
"22",132.797589791647,145,156,239.511645038662,291,267.736408009912,441,143,166,259,278,124
"23",147,257.252642789905,496,511,456,243,240,149,121,908,382.099991834528,137
"24",105,213.72707710089,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,117.620765788497,115.111432961459,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,131.745368716555,116.281901063792
"27",210,111,166,255,186,114.977200431625,71.4,68.8,53.7,107,111,81
"28",161.687639826849,194,343,499,317.891027626574,181,103,155,78.9,105,177,224
"29",180.476789377194,143,437,637,531,286,254.217354395428,376,205,128.253066707625,107,172
"30",195,276.50075526164,438,814,336,469,244,216,210,86.6,123.755852878185,147.340362378485
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,286.272709806438,430,240.891076122096,199,145,121,104.304871207811,105,93.1,91.2791876409872
"33",120,176,303,277,147,152,145.196348136457,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,169.201245879346,292
"35",228.082291505848,161,155.966147484818,236,162,154,166,121,58.2,38.7,37.1,78.8186129486693
"36",46.2,48.8,107,261,208,128.618546179096,100.462782141412,45.7,31.4,34.5,46.1,48.4027304149319
"37",46.2,62.7,180,313,131,105.677468182861,99.1,73.6081591492391,67,113,75.9028572717431,67.9
"38",99.7,115,113,184.052917781272,201,138,173,118,81.1,83.7,81.7,120
