"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.528171147503,352,254,458,284,170,133,109,84.9527704754156,84.0359768502128,106,99
"2",73.8,202.792439387852,387,426.004950797397,581,267,291,236.767214389462,247,191,85.5,138
"3",265.372918730196,465,265,437,303,292,221,233,116,102,99,81.8563231904089
"4",87,185,202,499,398,486,366.593103320487,347,233.246512316756,183,254,290
"5",318.012616322442,432.611819472791,665,307,522,292.658359793666,143,168,141,143.028521703671,184,418
"6",323,126,314,463,406,264.49274321202,195,122.240324963178,82.7635197498722,65.8210742480679,66.8,68.1
"7",74,161,191.878262962464,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,63.9887601714271,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",81.9003319663177,104,365,432,469,328.305468279812,277,96.7,86.6,49.2,64.4,81.5
"10",91.3182100108056,126,196,398,231.926249039492,129,115,81.8,43.5,36.7033191079575,39.9,32.9
"11",77.4114368236178,143,232.806424557668,386,337,187.037297612493,88,57,37.2,35.1630119511488,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,55.0989874378451,70.2
"13",51.6,112.486431222949,204,222,286,187,118,98.7,86.6092709885616,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,145.184951723204,85.9,136,134,89
"16",81.7683056385912,96.8,132,210,129,172,113,64.2,56.7,91.4062275626232,151,88
"17",66.1451901909594,62.3,186,395,206,100,74.154787406365,68.5,122,78.5,83.2,175
"18",155,128,172,169.873875008053,214,244,107,61.4,65.9,77,73.5826733195503,90.2
"19",106,160,162.392383103553,209,342,286,163.624628829,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,170.754050526229,224
"21",182,168.993699489876,202,412,430,299.545790768059,250.650130757243,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,176.915279153464,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,268.893620802902,223,137.853829058225,90.2416801226931,67.2,90.9,60.2040054432685,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,188.797648648846,166,135
"26",172,320,233,154,124,132,92,241,129,98.2706724548672,94.2979000789884,116
"27",99.8999213130259,111,166,154.910891199053,186,113.278589189308,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,154.910891199053,103,155,78.9,105,177,224
"29",130,143,343.268452088811,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",121.311886422974,183.653852936764,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,167.68913505793,263.035672079021,430,316,193.21560844723,123.038815457029,86.3623005406107,73.2,73.1865943363709,93.1,93.7827014616996
"33",120,176,303,198.039491589699,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,245.128881812138,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,144.348784980936,166,121,58.2,38.7,37.1,36.6593103320487
"36",46.2,48.8,107,261,213.882650916875,225,75.8,47.1774077742571,31.4,34.5,46.1,44.7
"37",47.2654253260748,62.7,180,139.557366055203,137.112583054663,172,100.604061727567,56.6,67,113,79.6118756190589,67.9
"38",99.7,115,113,134,201,138,112.662466326584,118,81.1,83.7,81.7,120
