"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,391.173065120009,458,284,170,133,109,98.7,94.5813283922868,106,46.7363711434167
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,401.420171483304,292,221,233,116,102,70.7102092429696,107
"4",87,185,202,499,398,486,323,347,121,82.1397323365001,83.0685031674857,176.312446941277
"5",192,218,199.192377895329,307,522,322.422418166926,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,117.914636270708,137,93.7,57.2,50,39.7,45.1
"8",42.73971647257,71.7,136.284875785168,203,421,281.775442324483,207,104,85.4,96.1,67.4,82.1
"9",75.0949728620632,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,271.760491261003,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,248.634993026424,386,337,306,88,57,37.2,38.8,42.7,47.9707306130444
"12",67.9,115,295,276.626071932954,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,223.732016689071,118,98.7,154,101.98721642026,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,62.8937896311072,74.1764794988673
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",65.5484440468645,61.0423352871623,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,150.52640342287,68.3,68.5,59.3490397919924,78.5,122.941801128818,175
"18",130.447450983688,128,172,294,214,244,107,61.4,65.9,77,70.9,114.683811053432
"19",106,111.495973129418,167,209,342,286,152,85.8,103.709439113744,100,131,216
"20",160.872184942856,127,174,303,336,196.537591637258,103,87,222,164,99.1,142.461545159454
"21",182,149.587574288053,202,412,430,240,198,270,225,229,135,173
"22",243,194.920241526684,201.786958616568,331,291,526,441,143,66.8455875487949,259,278,101.271546651785
"23",147,232,271.632661648526,455.643317136767,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,71.5646954319111,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,133.979439974949,157.149363511418,271,152,263,183,166,135
"26",172,320,248.044497273834,200.229124463038,121.496546553423,110.661149729398,187.741125923267,241,129,154,239,116
"27",210,111,166,255,186,85,74.0439068553233,101.117825848849,53.7,107,111,81
"28",91.7,143.883463516944,343,346.92584766377,267.058392923756,181,103,155,78.9,114.02684302975,177,139.54990682897
"29",130,143,437,637,531,286,250.298532634073,376,205,122,107,172
"30",195,167,438,814,336,469,284.362431930684,216,128.5079697559,86.6,106,92
"31",148,269,296,167,199,189,136.695850145236,145.74176400159,169,159,226,200
"32",118,215.104579279075,368,303.500852169265,316,199,145,121,73.2,105,117.26083752207,84.2962611603331
"33",120,176,303,277,147,152,147.204628131286,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,211.767882286426,134,118,120,292
"35",182,161,201,236,190.653854200811,162.483456034426,166,121,58.2,38.7,37.1,82.916933014159
"36",46.2,48.8,107,202.538402522217,208,125.152500119209,75.8,45.7,31.4,34.5,30.1242779901262,44.7
"37",46.2,62.7,180,313,131,99.6420289151405,99.1,76.0628615640598,67,113,79.6,67.9
"38",99.7,79.4523820006986,113,134,98.7171149225507,138,115.090293412977,118,81.1,83.7,81.7,120
