"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,113.730314001435,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,137.557802774302,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,513.03182971687,486,366.688660999378,347,121,183,254,201.983310007813
"5",192,218,207.016152631796,307,522,207,159.827339911016,168,141,151,184,232.36502775875
"6",323,126,314,463,368.148934519385,206,195,133.169447664362,83.8976571849133,68.7101138005063,66.8,68.1
"7",74,67.7915605261645,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",52.1650156661866,71.7,97.2,273.585291416646,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,232.956343076729,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,161.143228158194,57,37.2,36.226450427831,47.7505239250488,69.8
"12",67.9,115,295,479,356.102284728262,303,150.657050399771,55.5,69.6,48.5818300756583,45.5,59.7237706603922
"13",51.6,57.6,204,222,181.249533632804,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,126.057351320056,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.6492551007831,92.8,104,290,312,244,210,85.9,65.5979415502407,79.7426301319304,72.6103491223327
"16",71.8566503261522,96.8,132,210,129,118.702490421003,113,64.2,56.7,94.1,151,115.485084406649
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,122.913979888905,175
"18",130.851544108924,128,139.055953122772,218.233534805128,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,267.000528178239,342,286,145.678347870659,85.8,122,100,131,216
"20",155.215345777288,127,174,303,256.226681902209,132,79.7447431871534,87,124.106775427064,164,99.1,224
"21",182,133,236.710514398427,412,430,240,198,270,225,229,135,173
"22",243,145,241.313359982888,331,291,526,441,143,166,259,261.749736323749,93.8255007323265
"23",147,276.532242416031,496,511,456,349.971981881,240,149,446.57753379023,908,921,137
"24",105,257,388,674,223,126.38640598623,128.125955975165,67.2,90.9,145.456488029815,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,125.657239088184,183,166,135
"26",198.728437479133,320,233,154,136.135425228102,132,92,241,129,154,239,143.625146871588
"27",96.2716947148051,111,166,255,186,85,71.4,68.8,53.7,69.6076160914841,111,85.819051020236
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,135.196097389791
"29",105.438102230102,143,338.447699038016,637,531,286,368,376,205,122,107,172
"30",195,261.779810036617,438,814,623.933514125747,469,311.230454458974,216,210,86.6,106,92
"31",148,269,296,167,199,158.584298823836,113.66242003439,87.9,169,159,226,200
"32",118,140,368,430,316,203.533541637921,145,79.34840642437,73.2,105,93.1,83.2820804831261
"33",120,176,303,277,147,135.964052182159,145,85.6694098914796,63.4,74.4,57.215946769269,112
"34",348,225,239,334,318,343,357,208.929846963567,134,104.069201301644,120,292
"35",182,161,201,236,162,154,166,89.4371259774312,54.0603570901794,38.7,28.0848619883464,53.3
"36",46.2,48.8,141.241070976069,261,208,225,132.842136824989,45.7,31.4,35.3873582803193,46.1,44.2006049396231
"37",46.2,92.3461766122214,180,313,131,172,99.1,56.6,67,68.3011011202976,79.6,67.9
"38",75.2536783372014,115,113,134,201,138,173,118,87.7508540013564,83.7,81.7,120
