"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.9465427226994,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,212.056135344781,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,286.702428520089,322.077765278027,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,415.197380621545,486,282.801728411223,347,121,183,254,290
"5",318.543384546671,218,665,307,522,207,143,168,141,129.352896889884,184,191.754438762408
"6",323,126,314,463,406,206,195,122.991091346688,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,114.465271654394,85.4,96.1,52.3756690545677,41.3249029548645
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,66.0079984664772,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",56.9064463020136,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,297.557757160435,296.824837591413,303,117,55.5,69.6,46.8933299947953,45.5,70.2
"13",51.6,57.6,204,222,286,208.906284253553,142.995284073577,98.7,154,98.1,82.4,114
"14",76,87.039953247798,170,146,129,132.200416673024,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,129.698778902599,113,88.03639536116,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,108.745260022344,97.9094342059977
"18",155,128,172,252.920404812479,214,244,111.392346430345,61.4,65.9,77,74.7576236291571,90.2
"19",157.108611111412,103.469480900188,167,209,188.150484850876,131.960621742192,90.3226449076473,85.8,122,100,131,216
"20",345,127,174,303,336,132,112.749116851995,87,222,164,157.898753863534,224
"21",188.823031586906,133,202,412,430,335.995536776974,198,270,209.84554493507,229,135,173
"22",110.08731814612,145,156,331,387.13289426966,526,270.147141505262,143,166,169.955679659206,278,124
"23",147,232,496,511,456,243,240,93.3158891996245,121,319.761992867758,921,137
"24",255.85283444502,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-37.7635507050321
"25",57.9,151.271767781929,222,255,188,118.079476721489,137.120461021058,187.172281581,263,183,166,135
"26",196.885898737933,320,233,154,124,132,92,241,129,166.531669286484,239,116
"27",210,202.047643638686,200.394297544697,255,157.012215138542,85,71.4,68.8,53.7,107,111,81
"28",91.7,115.364753881672,166.43901310883,285.094183881925,249,181,103,155,78.9,105,177,224
"29",130,196.682229840667,337.145462043589,637,531,286,368,376,205,122,107,136.336153517715
"30",195,167,388.077037196666,814,336,469,244,216,210,86.6,122.83357046601,109.454041278345
"31",148,113.098084839488,296,167,199,189,94.5,109.765974109336,132.067343746146,159,226,200
"32",118,181.548770151076,302.519067222426,430,241.136831536499,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,153.337118396096,137.358517689911,108,63.4,74.4,139,112
"34",348,193.920304648667,239,262.905263283043,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,30.9151996468347,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,99.4045991862478,132.418110447286,313,131,150.083379687619,99.1,81.3489608933449,67,113,79.6,67.9
"38",99.7,115,113,180.438567499285,201,155.117823508741,173,118,81.1,83.7,81.7,120
