"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,166.512007527687,254.629783060452,170,155.400517079822,109,98.7,80.8,60.0827883916148,99
"2",193.39045170989,229,387,254,581,267,291,98.8,247,125.807104427192,85.5,138
"3",327,250.460195617475,265,437,415.12719821161,292,221,233,116,102,99,107
"4",150.612795658197,185,202,499,398,313.855994824466,323,347,121,176.492682601155,254,290
"5",192,218,665,307,522,240.036929028649,143,159.953755842541,87.8274338855555,151,184,418
"6",323,126,314,463,356.169528968091,206,195,154,82.427172115158,71.8,66.8,68.1
"7",74,161,174,275,180,148.169785946456,137,93.7,57.2,53.0940962009897,41.8936445949107,45.1
"8",48.2,71.7,97.2,203,421,310,207,126.770667275692,88.4877381908964,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,152.3158453475,86.6,49.2,64.4,81.5
"10",138,126,196,185.956812151245,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,223.686915165013,241.094334139672,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,239.345911200239,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,93.9059371656907,114
"14",76,118,170,141.562128842033,199.045926519952,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,100.851286961438,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.5546437087134,78.5,83.2,175
"18",155,127.94265473573,146.491046768029,225.035856464956,214,244,125.37815941258,81.315412338222,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",146.612611371365,127,174,303,336,132,103,87,222,151.499247466156,99.1,224
"21",182,165.098631042186,202,412,293.25259772039,275.194850713854,198,270,225,229,135,173
"22",243,192.712020975643,258.913865074948,331,291,526,441,143,166,259,278,124
"23",183.267047556416,232,496,511,456,243,240,149,131.616384736931,140.335338191728,146.85977999629,137
"24",105,207.977952544875,396.861250494875,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,175.984290893457,274.553239559306,188,136,271,152,147.45158388532,183,166,135
"26",172,320,233,154,92.1173737091509,71.7878064469971,92,241,129,154,239,122.545458333356
"27",92.6991997852707,111,181.571287863529,255,125.785957277058,78.1695055113821,45.7907429155717,68.8,53.7,107,129.673075358804,81
"28",91.7,194,343,499,249,181,121.630318281775,155,78.9,105,177,224
"29",130,195.369072313992,366.476004095248,637,531,286,259.496496287486,376,205,122,107,172
"30",118.163749232945,167,406.870304114471,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,126.948157147361,159,226,200
"32",118,140,192.969859447289,220.092582657797,316,199,145,95.0764719545739,73.2,105,93.1,212
"33",120,176,193.691298997972,277,228.383384931709,152,154.10914139566,108,63.4,74.4,139,112
"34",348,243.272937316206,260.973618986582,334,318,343,357,213.215377906914,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,28.6524884318691,53.3
"36",46.2,48.8,107,261,165.165842602781,225,75.8,45.7,31.4,34.5,46.1,50.9277142194423
"37",46.2,62.7,137.864642797777,313,131,172,99.1,56.6,67,113,79.6,97.3299874594859
"38",99.7,115,113,134,201,167.537744690418,173,118,81.1,83.7,77.6008982105928,120
