"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,337.03683394742,458,358.040714294226,170,139.434641664332,109,98.7,104.995048177778,106,99
"2",180.254429139176,327.998622820173,387,254,581,267,291,215.697133178662,145.144414527316,191,130.232277772961,138
"3",327,465,265,437,303,292,221,233,116,102,99,123.940661206451
"4",87,185,202,499,533.231028066964,486,323,347,121,129.047092239998,155.694068515126,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,296.666165886163,406,206,195,154,86.7,71.8,66.8,129.804898809304
"7",74,161,174,275,335.766856786667,189.632305550335,137,93.7,57.2,50,39.7,45.1
"8",58.6405560146556,71.7,97.2,293.491880683888,421,310,207,104,77.1820673496234,96.1,67.4,82.1
"9",85.4042378031852,104,183.419008410249,432,469,268.389772006082,163.07424733035,96.7,55.5532495838658,49.2,64.4,81.5
"10",138,126,196,398,185,134.947413354947,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,179.429279894545,88,57,37.2,38.8,42.7,50.1028391993624
"12",67.9,115,295,479,271,157.781669556752,92.3280029178255,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,124.868263128915,98.7,78.1698340855789,98.1,82.4,76.3035294433375
"14",76,118,170,155.450719220998,129,126.875726084499,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,133.400995477173,210,129,135.696647690883,113,82.9438111723414,56.7,94.1,151,88
"17",67.7,107.07604689576,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,109.508633910396
"19",106,160,167,209,342,286,146.398243551956,85.8,116.037638373227,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,425.347088174934,526,441,143,166,259,278,188.145383174697
"23",147,232,496,511,456,243,240,149,121,437.583406133885,921,409.838929836288
"24",105,257,427.600283635491,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,154.844816601528,222,255,162.727844527818,136,271,152,263,183,166,134.957371213681
"26",172,320,219.286078875524,154,124.4768496183,132,92,241,129,154,142.721964495103,147.247041904149
"27",210,111,166,244.776741668197,186,85,71.4,68.8,53.7,107,111,81
"28",136.900268336461,194,318.83910980075,499,312.520367161627,181,103,155,78.9,112.663043008499,177,224
"29",130,143,437,637,531,286,368,253.290499288978,205,122,144.534550458945,172
"30",195,167,438,814,336,242.065309709714,244,216,210,127.889827117793,106,92
"31",148,134.349657899035,296,167,137.457522450051,189,94.5,87.9,169,162.461416022325,226,200
"32",118,140,368,430,238.993583969333,199,145,121,73.2,105,93.1,212
"33",120,176,303,260.125312260572,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,237.045210157088,219,134,102.079637979991,120,292
"35",182,161,201,236,168.742213410147,154,121.61511518615,121,66.5453308480625,38.7,37.1,53.3
"36",46.2,59.7260411990688,107,261,208,225,121.881040981192,45.7,31.4,30.0780672086908,46.1,67.2409621236592
"37",46.2,62.7,180,313,196.721192308005,172,99.1,56.6,67,56.8346886537195,79.6,67.9
"38",99.7,115,113,134,110.714447813848,138,173,118,81.1,63.2969344255235,81.7,120
