"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,137.614589259398,254,458,365.783537826734,170,133,109,59.2159984919572,80.8,106,80.7530138689843
"2",166.626522236607,229,387,254,581,267,291,206.656860161518,144.709616760543,191,85.5,138
"3",327,465,265,437,303,292,221,233,116.689836205873,102,84.6546525992782,94.5101877656864
"4",87,185,202,499,398,288.217644566479,323,216.747450871988,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,169.203814547675,226.594158584559
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,272.328555690659,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,58.0581943848007,97.2,203,421,310,207,104,80.8474764716476,96.1,60.9317363564372,49.9939696443422
"9",58.1,104,365,432,469,364,277,143.221882736362,86.6,49.2,64.4,81.5
"10",138,126,214.867087548867,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,151.104968937038,295,479,271,303,121.112128271836,55.5,69.6,55,48.5626390646034,70.2
"13",40.410235100304,57.6,204,222,286,222.705997428075,118,96.4551069064117,154,98.1,82.4,114
"14",76,118,170,146,129,164,81.0449248059222,50.6,72.8657508732374,80.6364259767651,88,85
"15",75.5,48.7,92.8,104,290,312,154.817689935366,91.4473548188403,85.9,136,116.574708886093,89
"16",73.7,96.8,132,210,129,172,93.9590822757843,64.2,56.7,94.1,151,88
"17",67.7,111.828388154128,209.054466550323,395,206,100,76.675243319634,68.5,122,83.2984193312622,83.2,98.7679078799999
"18",155,128,172,219.928912518064,214,116.778626464903,107,61.4,65.9,54.6441334697648,70.9,90.2
"19",106,160,167,209,342,176.597372459038,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,136.401387832867,204.726888995978,412,326.512490169014,240,198,270,225,229,135,173
"22",139.139730727907,145,156,331,291,172.283542019965,147.412912446645,143,166,259,278,108.401385679098
"23",147,232,284.140003724272,511,456,243,240,149,121,427.974135397611,921,137
"24",105,257,383.02004020001,674,223,92.5,95.7,67.2,43.8632571338229,49.7,45.9,-32.1905501940991
"25",57.9,76.7,222,255,188,164.773257122372,271,253.070351076029,263,183,166,135
"26",172,136.464878358257,233,154,124,75.6055402590505,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,66.1063206443166,111,67.4141446735588
"28",91.7,137.795985081657,343,338.095177019313,249,181,103,155,104.181049488683,105,177,129.460760538876
"29",107.360922335247,143,437,637,531,286,368,376,205,122,107,172
"30",127.701048146999,167,452.067058137784,814,336,469,244,184.252617768043,129.28773897389,86.6,111.755585337671,142.799639741578
"31",148,269,296,167,85.9084294518593,189,94.5,87.9,169,159,226,200
"32",118,140,292.564687673003,430,220.77240990945,199,132.115275884725,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,265.21897229178,334,318,281.002886247217,357,219,126.717496140209,118,120,292
"35",235.437683643363,161,201,236,162,165.650891677951,166,121,60.6279601869759,38.7,37.1,79.7035832463847
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,66.1433891417786,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
