"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.141174467991,254,458,284,170,133,109,98.7,80.8,106,99
"2",141.893517586161,229,387,267.433399732275,231.197057937632,267,158.24588028359,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,426.113154946245,486,360.357622406317,347,229.279159514223,183,254,290
"5",192,218,665,307,222.35752451002,207,143,122.859021324603,141,140.595711022873,184,219.329309195681
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,60.9103880369861
"7",74,161,174,275,180,154,137,84.0113448635135,57.2,41.9191519942042,39.7,45.1
"8",48.2,71.7,97.2,224.174453698623,421,310,207,104,85.4,96.1,77.0897098593105,82.1
"9",80.5072671426357,104,365,432,469,271.865485991712,159.442235573832,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,36.0790224594079,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,41.4432895876652,38.8,42.7,49.2015567549633
"12",71.0339526862358,115,295,479,271,303,155.087884312923,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,108.205263888966,96.1264832907513,114
"14",100.363707560943,118,114.206977569349,146,129,164,99,62.4677559129317,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,231.009568265274,244,210,85.9,136,134,93.6012733682419
"16",82.3680074119025,96.8,132,210,129,172,102.180636749546,64.2,56.7,94.1,151,94.6100984636992
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",131.078462892094,128,172,294,232.739977016325,244,132.116708142724,61.4,65.9,77,70.9,90.2
"19",106,104.531593042506,135.634453082908,209,342,201.766476663324,124.401886931761,85.8,122,109.448353503959,131,216
"20",345,127,174,303,336,189.912360427819,103,140.595711022873,222,164,99.1,224
"21",182,133,202,412,430,240,220.627115758969,270,225,229,135,173
"22",243,145,156,193.37317792992,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,443.849844644515
"24",105,213.272878567004,388,674,223,92.5,69.0865693857008,67.2,90.9,49.7,45.9,47
"25",57.9,121.085352354776,222,255,188,136,271,152,263,185.586338550192,166,135
"26",172,320,233,154.438981031279,124,132,161.360616035482,241,129,154,239,116
"27",210,111,166,255,186,111.351803130115,71.4,62.6338674413721,73.3839821737829,107,111,81
"28",118.965601634738,194,299.793316119541,499,249,181,103,155,123.242029484122,129.88535881314,177,224
"29",130,143,437,637,531,286,368,376,205,122,127.185043202229,172
"30",195,167,438,814,336,469,244,216,210,136.702291333009,106,92
"31",148,269,188.614553864531,167,199,189,94.5,87.9,169,159,226,200
"32",191.165218202853,241.896096715353,368,430,316,199,145,121,73.2,105,83.5088165397683,88.0383592640987
"33",120,176,195.968791056496,277,169.645020458658,115.150167654079,96.5352507267644,108,63.4,74.4,139,112
"34",348,225,239,240.959418583816,318,343,357,212.407674191478,134,109.880955691722,120,292
"35",182,161,201,236,162,154,166,96.989410496394,58.2,38.7,37.1,53.3
"36",53.0010347042483,69.2167976573511,107,108.747492766265,144.379895530997,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.8546148719194,180,313,131,99.5417634041938,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.717944752909,134,201,138,110.746160067247,118,81.8412998150043,71.1837400043395,82.7065041905296,120
