"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,163.330095543634,109,98.7,89.2083556407583,106,99
"2",151.874583781147,229,387,254,581,267,291,98.8,247,191,150.787113275846,138
"3",327,465,265,437,303,242.433409469982,221,108.362242546351,111.642550070878,102,105.501563930825,107
"4",87,185,202,499,398,486,323,192.210887516392,121,183,254,290
"5",192,218,216.450584676159,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,364.374712899313,206,195,154,97.2538481387088,71.8,66.8,68.1
"7",74,161,187.439791583847,275,180,137.683903171451,137,84.9867818016752,57.2,50,39.7,41.0699946200133
"8",34.2223343996477,69.0743343059617,97.2,288.850489600386,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,113.194411334128,206.40519600978,432,469,364,277,96.7,86.6,72.8136553666144,64.4,81.5
"10",138,126,181.531104478318,398,185,129,93.4865560677862,81.8,55.8351024081479,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.8125117062956,69.6,55,45.5,70.2
"13",51.6,57.6,144.961240711058,222,157.011326584704,187,109.050551602469,98.7,154,98.1,95.740974503598,114
"14",76,118,170,146,129,164,88.5737804915369,50.6,45.4,57.1,88,80.3244779024893
"15",75.5,48.7,80.390223012835,104,290,312,224.145402365831,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",69.3269953304924,62.3,186,223.437089395511,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,196.65474334277,294,214,244,107,61.4,65.9,53.8923049410602,70.9,90.2
"19",165.07574095065,160,189.019300329194,278.948944756646,342,286,152,99.8538841344455,122,100,131,216
"20",345,127,175.533946284683,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",143.613626790236,145,156,331,291,526,441,143,166,259,278,124
"23",153.860689509986,232,496,511,456,243,214.588745929111,149,458.007232127574,908,921,137
"24",147.090099234561,204.642101221813,388,291.520512185933,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,190.693408752942,188,136,271,152,263,182.374981972333,166,135
"26",172,320,233,200.754280639326,164.944544910785,132,92,78.416025973421,129,165.901571780566,239,116
"27",88.5412181006703,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",107.93909963725,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,401.909949470033,336,469,307.343079843402,216,210,138.688608418525,108.664152610911,129.924544030647
"31",117.483440950109,131.669004925756,296,265.650249905879,199,189,94.5,87.9,169,159,149.739347236645,200
"32",118,140,368,430,316,199,145,121,73.2,105,129.95306155613,212
"33",120,176,225.57449785233,277,147,139.544145098653,145,108,63.4,74.4,64.271396897685,112
"34",348,225,239,334,318,343,357,219,134,113.993177023621,120,292
"35",182,151.992289848464,201,212.700777527872,162,154,166,97.6247156293156,57.4037531418029,43.7674756114528,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.4074000163882,44.7
"37",46.2,100.327105721966,180,313,131,110.314137298595,77.4242142786403,56.6,67,113,79.6,84.8260407608408
"38",80.4594609174302,115,113,134,201,138,173,118,81.1,83.7,81.7,120
