"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,143.898178007705,133,109,98.7,80.8,106,99
"2",125.364149435917,229,160.611228504586,254,581,267,291,98.8,247,191,142.282999116254,138
"3",223.773436386684,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,341.348074464213,499,398,486,323,347,121,183,254,172.091416117343
"5",192,333.140901534912,665,307,522,207,143,143.360076232993,141,151,184,210.693471690735
"6",323,269.889727589085,314,199.367181427372,265.545566431815,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,210.09631975025,275,259.176294079098,154,105.581089962709,67.9452805801481,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,53.8834623618294,49.2,64.4,81.5
"10",138,126,196,398,185,129,52.4666697560821,17.556578439743,27.1315859378153,42.9,39.9,32.9
"11",73.8,143,246.888935667633,386,337,306,88,35.7626439349164,37.2,38.8,42.7,69.8
"12",76.5222044045154,115,295,293.837242587771,297.943280075762,303,129.843334882617,55.5,69.6,55,45.5,70.2
"13",48.4329453562519,57.6,204,222,286,211.397132623686,118,98.7,154,98.1,82.4,71.8140517066345
"14",76,118,170,141.97300361202,155.979626606506,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,170.543237378197,312,222.507285608117,210,85.9,136,134,84.5978125972234
"16",62.9163330464486,63.7568922826487,132,210,129,172,113,87.1948648121442,56.7,94.1,151,88
"17",67.7,62.3,186,395,211.947183089494,100,68.3,72.7049564847411,122,78.5,83.2,175
"18",155,128,172,294,214,127.73757754978,107,61.4,65.9,77,51.4040799294717,90.2
"19",106,160,167,209,342,187.662421987188,152,85.8,122,100,110.26326889827,216
"20",147.487134509044,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,212.393582627063,412,285.391245360336,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,267.963776797733,124
"23",175.958754092258,232,496,544.951433920568,456,243,240,149,493.974688332826,908,921,137
"24",105,148.479581909416,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,201.061054801245,124,132,92,241,187.127024379206,154,239,179.336201472132
"27",210,111,166,213.581609169722,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,172.830131011335,343,499,249,181,103,155,78.9,105,134.502152414857,224
"29",130,214.459221750421,437,637,531,286,368,376,226.247866018707,122,107,172
"30",94.1778146628565,167,419.142941603074,814,336,469,244,216,210,86.6,61.644081405517,92
"31",148,269,218.85014046891,167,95.8711091680175,189,94.5,87.9,117.384558393049,159,149.882078477702,200
"32",128.8528451075,140,368,430,316,199,145,85.9764930522212,73.2,105,93.1,118.83864794633
"33",120,176,303,277,147,152,138.525339925969,108,63.4,74.4,139,254.076423910517
"34",348,225,239,264.668237494341,318,343,357,219,134,118,120,292
"35",182,161,163.85002877206,236,162,154,166,96.3862720069811,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,213.901830964651,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,39.2393588794646,47.9336655689805,79.6,67.9
"38",99.7,68.4109567856563,113,134,201,138,173,118,81.1,83.7,91.515407225353,120
