"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,389.572112529418,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,222.87451362256,267,291,98.8,247,141.724938138326,85.5,138
"3",327,465,265,437,303,292,221,148.596015811718,112.54600316291,92.0764265122387,70.4945954377585,107
"4",87,185,202,499,398,486,323,347,121,183,180.296253832395,290
"5",192,218,665,307,239.659090536793,196.239497199555,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,135.183319025854,86.7,71.8,66.8,68.1
"7",74,24.7250899060231,91.5312886613897,152.167003680089,180,154,124.253437768402,93.7,57.2,51.2526848860652,40.5925646503226,45.1
"8",48.2,30.2294592401588,97.2,203,421,310,207,120.089072532445,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,393.713120804472,364,206.570061474438,96.7,86.6,49.2,54.9060968314844,81.5
"10",138,139.665312776089,196,398,248.554745672085,129,115,81.8,60.9584962186469,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,48.4299665521512,38.8,42.7,69.8
"12",67.9,115,295,479,271,200.272131729828,117,55.5,69.6,55,49.9893292619654,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,48.4167691555791,57.1,88,85
"15",75.5,76.7977072715133,92.0738330520143,104,165.67522549347,312,244,210,85.9,136,118.818978008137,83.8915221294863
"16",73.7,96.8,132,210,129,172,104.877727402604,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,235.728378432932,244,136.773284871622,86.8058471220009,95.7593468711635,77,70.9,90.2
"19",106,160,151.556537599849,209,249.803125627732,286,152,85.8,122,100,131,216
"20",152.219061953077,127,174,303,336,132,103,87,120.715130139325,164,99.1,224
"21",182,133,215.02986169637,412,430,306.284973249442,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,107.884702688227,304.76127880563,278,124
"23",147,276.23424608338,496,511,456,243,240,149,121,908,921,415.559948830514
"24",105,257,388,674,223,106.184632709103,95.7,58.9759131776371,90.9,181.239101997613,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,227.543786213027,154,124,109.792310811136,187.628718808005,241,129,154,239,184.978205995791
"27",210,111,166,214.440369441537,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,127.528125832127,78.9,110.787410155907,177,224
"29",130,162.367039812327,235.866281692149,383.012253793235,218.265903810982,286,258.806060339226,376,207.03358413809,122,140.653810337935,172
"30",195,288.637530126697,438,814,336,469,244,216,143.291273099706,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,159.023389813407,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,109.645391121362
"33",120,176,303,256.450371897786,147,152,145,108,63.4,74.4,139,112
"34",141.211596345778,225,239,334,276.393672178931,343,357,219,134,118,120,94.7235731549072
"35",98.3863963641496,138.330110143127,201,236,162,154,166,91.5572237283977,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,130.527454298136,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.8756723687007,79.6,90.2579867860867
"38",99.7,115,110.486887153881,134,93.5010777644215,138,107.943928536602,118,81.1,83.7,81.7,120
