"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,149.111513228424,254,458,284,170,133,109,98.7,86.2235219148543,106,99
"2",73.8,229,387,254,219.455080203415,267,291,98.8,247,140.055305504099,85.5,138
"3",327,465,265,198.682587425033,206.684811089789,292,221.139956059103,233,141.108352913904,102,99,107
"4",87,185,202,499,325.194428916193,273.031785768158,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,151.638827011957,154,95.1112420536106,71.8,66.8,68.1
"7",96.5012646345536,161,174,275,180,154,137,81.8007227936722,57.2,50,40.0579234689919,45.1
"8",48.2,71.7,97.2,203,421,264.52550934308,207,123.164425050823,85.4,96.1,63.6589962720709,55.0304136910694
"9",66.9866260870555,104,365,432,469,364,277,152.456671803061,84.9416143648648,49.2,54.9599771606039,81.278401658022
"10",138,156.512898469865,233.571348574918,398,185,129,115,81.8,52.5260048010861,42.9,39.9,47.892596197943
"11",73.8,143,222.824831914792,386,291.483523034095,306,152.902483903723,57,40.3527767437374,38.8,45.7443794819403,69.8
"12",77.8412645328044,115,295,238.40993357991,271,303,117,55.5,69.6,55,45.5,40.9003613968361
"13",51.6,57.6,117.77282231262,222,172.27855624414,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,125.944470212708,129,164,99,60.8240183903515,45.4,57.1,88,55.5668597454026
"15",43.9191786333696,48.7,64.320135790905,104,290,224.930926734402,244,154.280579677475,122.271685018453,136,134,89
"16",73.7,96.8,132,109.938149583669,129,101.934989269149,113,64.2,56.7,94.1,151,92.1205874097637
"17",67.7,106.863251147037,186,395,208.50338714144,100,70.9753954208742,68.5,122,78.5,106.779007354253,175
"18",155,137.738601202527,172,294,214,135.211287418995,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,208.082168177518,152,85.8,122,100,131,216
"20",345,218.612642275571,174,303,183.230249306114,132,103,87,222,164,99.1,224
"21",158.274987249996,151.754656856492,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,281.795486863886,143,166,187.021219981413,278,124
"23",147,270.843793801912,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,172.699775208062,188,136,121.311061609565,152,263,183,166,135
"26",172,170.593680388451,233,154,124,132,92,241,129,154,239,116
"27",210,158.37833043471,166,255,186,85,71.4,68.8,53.7,107,79.1891652173552,81
"28",91.7,194,343,499,249,181,103,76.6197295374303,78.9,105,177,129.314221924085
"29",130,143,437,637,405.566910601137,325.841052607832,368,376,205,122,107,172
"30",195,167,438,814,336,244.306999074819,244,216,127.460858482828,86.6,106,106.989616836214
"31",148,269,296,167,199,189,116.63553111003,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,91.9099779278026,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,85.2547182978334,139,205.133635430064
"34",348,225,239,334,318,343,357,219,134,106.989616836214,120,292
"35",182,161,167.223928677074,236,162,138.159820166449,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,119.541941961093,75.8,45.7,31.4,34.5,46.1,44.7
"37",45.2389167252338,62.7,180,313,131,172,99.1,56.6,67,113,76.1985105735082,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
