"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,175.171891525852,133,109,58.1622258946646,80.8,106,99
"2",73.8,229,149.641359557364,254,581,267,291,222.451025489228,135.030073875796,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,191.21403368432,307,238.58734909917,195.205745782331,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,142.641275179049
"7",131.815774452372,161,174,275,239.595772423663,154,130.483303283483,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,261.432459072413,310,207,119.708487538404,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,53.7269732036863,43.5,42.9,32.9665696241411,32.9
"11",73.8,43.9847433339798,93,277.862589596284,337,306,88,57,37.2,38.8,50.3344076261837,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,49.903928397053
"13",51.6,57.6,130.993431452816,222,286,187,114.718547470363,106.450265504072,154,98.1,101.122804069094,114
"14",87.2317954556476,89.3456717206974,170,146,129,150.608821369014,85.6043545052168,47.6239241570043,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,153.592692788268,134.337995759043,136,134,89
"16",73.7,69.5827297231689,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,198.942149414752,395,206,183.676991589167,68.3,68.5,73.2125102410169,78.5,83.2,175
"18",128.065834950813,116.748711819723,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,260.659712227375,286,152,85.8,122,100,131,216
"20",168.763720003656,127,174,303,336,132,103,87,222,202.939658193032,217.836876791836,224
"21",166.581633864445,133,202,312.455158600478,430,240,198,270,225,229,291.534290235385,173
"22",243,145,156,239.074452268318,291,526,441,143,151.712600079985,259,278,134.238921487852
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",198.022425197414,257,252.991416506055,245.523572849628,223,165.894268818156,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,64.7504688225725,183,166,135
"26",172,128.135383407761,150.540804148507,154,124,97.2350354135083,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,128.38414272836,53.7,107,111,81
"28",117.950698039414,141.927711561616,309.225045688496,499,257.016466488828,204.699967988376,103,166.591530731077,99.0905830219562,105,177,224
"29",130,143,437,419.029804227974,275.77668238519,286,249.346933799354,376,212.395079844477,136.546692581702,107,118.023198414982
"30",112.117544223647,167,438,814,336,469,244,216,127.365406074885,86.6,86.5945809510544,92
"31",68.2980726869349,113.784199695436,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,407.843077623451,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,134.425590534943,108,63.4,74.4,139,112
"34",127.677905728301,225,239,308.430921701229,318,343,357,219,134,118,170.978739052349,292
"35",182,161,192.209903117064,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.0885004908044,62.7,180,313,131,172,99.1,56.6,67,62.67129883864,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,91.3262808051957,120
