"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,105.327180778461,106,99
"2",126.693969098663,229,387,496.365361139224,581,370.052986605751,291,216.67783437639,161.469675454148,191,85.5,138
"3",237.247190640227,465,406.341758648771,437,393.170468380742,292,224.643329262434,233,116,132.547838266944,99,107
"4",87,185,202,226.306586866098,398,486,323,347,121,183,161.273074351147,207.185703734457
"5",192,218,665,307,522,207,143,168,141,151,235.205145017574,418
"6",323,126,314,463,406,206,195,154,86.7,59.159370143028,52.7179436173351,68.1
"7",74,161,174,275,272.547319930122,154,137,93.7,57.2,50,39.7,45.1
"8",32.4885932772,71.7,147.734383126441,203,421,310,207,104,89.4851059631282,96.1,67.4,55.5588283409653
"9",58.1,170.695210391793,365,403.353720342737,469,323.927163297905,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,35.8586840469809,32.9
"11",73.8,143,93,386,337,217.198534530254,88,57,37.2,38.8,42.7,50.6764717061688
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,156.592333323865,187,118,98.7,75.9109587880548,68.0735982752295,82.4,114
"14",76,118,170,128.854383001385,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,102.867651821424,129,172,113,88.00507810868,56.7,94.1,80.7308927627615,88
"17",67.7,62.3,186,164.197057446426,123.142629453471,128.958312827587,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,122.008502919763,61.4,87.1547892653686,77,63.145721666907,90.2
"19",145.158049273637,126.287425374459,167,209,342,286,152,85.8,122,100,131,216
"20",345,211.958162080202,174,303,336,224.160731032615,103,87,222,153.996452938415,99.1,224
"21",182,152.390036652034,202,238.755317260007,213.324904160985,240,198,270,225,229,135,172.032472867738
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,304.380204492962,243,240,149,288.031718320197,519.012549317649,921,137
"24",161.419203077547,257,388,327.303493546655,223,121.67431226967,95.7,67.2,90.9,49.7,45.9,47
"25",46.2086296912198,76.7,222,255,188,136,271,152,263,182.076378651751,166,135
"26",172,320,233,154,124,132,92,241,193.071201545531,154,121.9723819006,116
"27",210,111,166,218.859633650251,186,85,71.4,68.8,53.7,107,79.6418988475559,81
"28",91.7,194,343,499,249,181,103,132.275925320318,78.9,105,132.494128038542,224
"29",160.948299368406,143,437,610.669404402584,531,286,255.150110513132,376,205,121.529265887711,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,134.525555416782
"31",148,269,226.618610123098,167,108.239438475561,189,94.5,125.556675829642,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,146.139217797014,108,63.4,74.4,139,112
"34",126.455428442881,225,239,245.712088206069,235.016538642271,343,357,219,133.7139377734,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,145.385629590645,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",52.2979217784983,62.7,180,313,131,112.244964355432,78.5387743356276,56.6,68.9676762388732,113,77.8268079716255,67.9
"38",99.7,115,110.528822023587,134,201,138,173,118,81.1,83.7,81.7,120
