"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,355.586383684093,458,284,183.061138266996,133,101.715265555067,98.7,89.8623860989307,106,99
"2",73.8,202.289142718062,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,249.349464114278,303,292,221,147.941495433999,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,291.932031049286,143,168,154.420776829441,183.759333234115,264.169660682556,418
"6",323,126,314,219.92824603207,186.980598414139,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,120.251258126731,93.9236471135139,93.7,63.0836584387706,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,253.764438331907,157.056991157054,104,87.8430066360334,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,167.257298992148,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",77.2193146790519,143,93,386,337,306,88,57,37.2,38.8,47.6749151457932,69.8
"12",67.9,115,260.763348035002,479,343.294508692544,303,157.379899445367,55.5,69.6,55,45.5,70.2
"13",51.6,112.207258851425,204,222,286,187,118,98.7,154,103.778544571506,82.4,114
"14",76,118,170,146,129,164,99,50.6,47.279819163922,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,151.892455252711,136,98.7739954678037,89
"16",73.7,96.8,134.683830264543,210,129,172,103.690745464423,64.2,56.7,94.1,151,88
"17",92.2563604188252,122.153299923985,186,395,206,100,68.3,83.5408503889913,122,78.5,83.2,104.568736535248
"18",155,143.551540079875,172,294,214,131.029494977836,84.4756891769445,61.4,60.7569821010846,77,70.9,90.2
"19",109.836682960198,160,167,209,217.302790029168,286,152,85.8,122,100,131,216
"20",345,227.838682879067,174,223.887723060355,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,219.058772170818,229,135,173
"22",243,145,156,196.23100432937,291,526,441,143,166,259,168.135290062972,124
"23",156.282410606836,232,496,511,456,243,240,149,121,908,921,450.409419333185
"24",105,257,388,268.226272137014,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,139.600580261163,135
"26",172,320,233,154,124,132,163.745334708848,241,129,154,239,116
"27",210,111,166,255,155.712276270667,99.7012753201841,71.4,68.8,53.7,107,111,88.9843950281058
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,136.966607048688,107,172
"30",195,277.884173916088,438,814,336,469,300.711941757536,216,132.840049015811,86.6,106,111.504865994765
"31",148,269,296,217.302790029168,199,189,121.55786375571,87.9,108.387997693337,159,226,151.014464181887
"32",118,140,368,430,316,199,140.478571331987,121,88.0241835826366,79.5127079480044,93.1,93.5499485963954
"33",120,89.4350336641698,83.7265221390934,101.287913120306,147,152,145,108,63.4,88.8526963674821,139,112
"34",348,257.690379287114,239,334,318,296.321986403411,357,219,147.941495433999,118,120,292
"35",182,161,201,236,171.20825881086,154,166,121,58.2,38.7,37.1,36.568328099858
"36",46.2,48.8,107,261,208,124.586932950056,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,136.527611513275,131,101.012872698407,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,119.406785632189,138,112.38285706559,118,88.5453994926933,83.7,81.7,120
