"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,145.658534733286,254,458,284,170,133,109,98.7,86.3286803811093,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,337.500477727899,290.446386869611,303,292,221,233,116,102,99,107
"4",87,139.288385703712,202,499,398,486,323,218.616284207866,121,183,177.76625794965,290
"5",192,218,665,307,522,309.884761149192,143,168,141,151,184,418
"6",323,126,363.991207677502,463,406,206,195,154,86.7,71.8,66.8,122.329953041149
"7",74,161,174,275,180,126.434880768691,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,282.50689535524,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,395.212744563526,364,204.735301656665,96.7,86.6,71.2186253680305,64.4,81.5
"10",138,126,196,398,270.156406793077,129,115,81.8,43.5,39.2043754711275,39.9,32.9
"11",73.8,143,93,305.517784772897,337,203.144412273918,88,57,37.2,38.8,34.6170428637256,43.8468271125058
"12",67.9,115,295,479,271,303,117,55.5,65.4734100532997,55,45.5,70.2
"13",70.1744437131604,105.328865187834,204,222,154.090505043082,187,118,98.7,154,98.1,82.4,75.0337432678238
"14",76,118,170,146,129,142.723765297439,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.5961158056383,96.8,132,210,183.101765926322,172,113,64.2,66.245146032022,94.1,151,88
"17",67.7,62.3,183.354579971869,395,206,157.762527842424,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,66.7932620127187,103.912556439916
"19",106,160,136.491060766816,209,342,286,152,89.454259591811,83.4331474504974,100,131,228.543015016143
"20",345,224.991648969705,174,303,336,132,103,85.7858512657493,119.065419213333,164,99.1,224
"21",182,165.390319960747,202,412,430,240,236.687023258309,179.808698094187,225,229,135,173
"22",132.101250946244,145,156,331,340.064962805497,290.41255621794,441,239.01095833592,166,259,278,124
"23",147,256.539693109456,496,511,456,243,230.347615830436,149,121,908,444.631004103009,137
"24",105,197.082494261016,422.308229490143,674,355.126787386754,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,127.345014002577,152,263,183,166,135
"26",172,320,233,154,124,92.1829035058046,92,92.0817312832794,129.898986846636,154,239,116
"27",210,111,166,255,186,115.154046328612,71.4,68.8,53.7,107,134.249024238134,101.258105555893
"28",91.7,135.900305529384,343,340.125792626521,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,213.437705469183,122,107,146.874938293252
"30",195,167,433.941148740683,814,336,469,244,216,210,86.6,95.3399118790949,92
"31",148,269,296,363.124395123708,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,337.616928842045,316,199,145,121,111.167135780974,105,93.1,212
"33",120,176,303,277,209.122267061463,171.651046702046,145,108,78.5362954650576,74.4,139,112
"34",348,234.451395447437,239,334,275.535284997288,343,357,219,134,118,178.562127926136,292
"35",182,161,201,236,162,154,137.92336324439,121,62.2479015920645,38.7,37.1,53.3
"36",46.2,56.1607316384225,107,261,208,225,75.8,51.9306779448286,31.4,34.5,46.1,44.7
"37",42.7928334131947,62.7,180,164.50439491282,131,172,99.1,56.6,67,63.352240612301,79.6,67.9
"38",71.1675999730757,115,113,134,201,138,173,118,81.1,83.7,88.079403608682,120
