"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,144.474093027263,254,458,284,170,133,95.3375763750892,98.7,80.8,106,99
"2",73.8,206.532079869227,387,254,581,427.430631522836,291,98.8,247,191,110.076285075378,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,84.8749313869798,202,499,398,289.057244029551,323,347,121,183,254,193.009146921071
"5",192,218,199.102336224649,307,522,326.596327403298,188.692520105603,168,141,151,184,418
"6",323,126,231.738213300746,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,93.3764079901014,174,275,180,154,137,93.7,57.2,50,38.8451051611961,45.1
"8",48.2,71.7,97.2,203,240.23724028954,310,207,104,75.6235668589372,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,59.7630428256849,64.4,87.150386115996
"10",138,126,95.0877873636599,120.841338385253,185,129,115,81.8,43.5,30.5490940833198,39.9,40.923468795022
"11",73.8,143,236.45459617962,386,337,176.852537769427,88,57,37.2,33.3908796845264,42.7,25.0558011556701
"12",36.0213566438059,115,295,479,372.213756372949,303,117,55.5,40.4874727019987,55,45.5,70.2
"13",51.6,37.9196220508246,69.8566546242749,165.105186061944,286,186.378213007438,118,98.7,154,108.699273439441,82.4,58.7628800607812
"14",76,118,116.555168987952,146,141.488453089307,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,184.348776283095,312,244,210,85.9,136,134,84.5359476107307
"16",73.7,96.8,132,210,129,172,113,64.2,54.3782867274146,94.1,151,88
"17",67.7,62.3,186,395,206,100,52.4263448841721,68.5,122,78.5,104.005401078804,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,69.8523677475144,90.2
"19",106,160,167,209,342,286,155.959159766698,104.642386804878,122,98.6696368090681,131,216
"20",138.370797675183,107.529828874967,174,303,336,132,103,140.205461151938,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,126.710083386622,106.650610459461,173
"22",243,145,156,162.1973829702,291,526,441,143,132.452575087307,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,170.651207622432,388,674,223,92.5,95.7,67.2,46.3518590453728,49.7,45.9,47
"25",57.9,115.283435893438,222,255,188,136,102.334380913167,152,263,183,166,135
"26",172,320,233,154,124,132,85.6136803738945,82.0727216575473,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,136.109933906074
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,121.903559569543,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,178.746300881049,226,200
"32",113.662773379419,140,368,430,316,199,145,81.571573038489,72.5714840585822,105,93.1,212
"33",120,176,212.327533139405,277,147,152,145,108,63.4,74.4,139,112
"34",348,263.522221140369,239,334,318,343,357,211.169894397896,134,109.770489544133,179.120447991786,292
"35",182,161,201,236,162,93.8147257472726,89.8205588058386,121,58.2,38.7,37.1,34.5850734437348
"36",46.2,48.8,107,137.411556604842,208,225,75.8,45.7,31.4,21.3883711923831,27.958763162965,44.7
"37",33.5442290143139,62.7,180,313,131,172,99.1,56.6,70.3519952141814,113,79.6,72.7118211349815
"38",99.7,90.2507108154706,113,134,201,138,173,118,81.1,83.7,81.7,120
