"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,351.708710248252,458,284,170,133,109,82.4127323519977,80.8,106,99
"2",73.8,200.083177385672,387,254,581,267,291,98.8,125.833560777708,191,142.854525520586,138
"3",327,465,265,437,303,292,221,233,116,102,90.7495314097341,107
"4",87,185,202,499,398,486,361.695500786165,347,230.130390656263,183,254,290
"5",192,372.116499608335,665,307,522,288.748509030972,143,123.315152729017,141,151,184,220.14360011835
"6",323,126,314,312.629964665113,406,260.959178838518,195,122.316473675225,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,59.3621874345553,43.0136224407136,39.7,45.1
"8",46.7163211961549,62.4896589031762,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,232.735640361806,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,228.827765803492,129,91.5311063213969,81.8,54.1457730468605,42.9,39.9,32.9
"11",73.8,143,93,386,300.472132705914,306,157.617607185328,57,37.2,38.8,42.7,48.0234362388354
"12",67.9,115,295,479,271,303,117,55.5,47.9800154104096,55,41.4189549048118,40.389600812607
"13",51.6,110.983637456115,204,222,286,187,118,98.7,154,102.646838398379,82.4,114
"14",100.49871594183,117.452783342851,170,146,134.604568119701,164,93.1810978015738,50.6,46.7642322144898,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,97.6968639578477,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,110.158641716026,186,395,214.933100707265,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,75.1127880787297
"19",102.087920318569,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,221.446224971121,270,225,229,135,173
"22",243,145,145.199960884646,189.401636608737,291,526,290.485342168,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",171.078063997298,257,388,674,223,92.5,69.343062995859,67.2,90.9,49.7,45.9,45.0708199058871
"25",57.9,76.7,144.02688788808,255,188,199.301602474009,271,152,263,183,166,135
"26",172,320,233,154,124.183569297531,132,92,241,129,154,101.69406809287,80.2057297844071
"27",83.0231118698142,111,158.920232038099,255,147.630816647414,85,71.4,68.8,53.7,107,111,88.0140192189143
"28",91.7,194,343,207.546243664356,134.987756542813,103.336255442652,103,155,78.9,111.113899941392,177,127.936347522816
"29",117.642806600768,143,338.682461720539,637,531,286,368,376,205,122,107,96.0560392514694
"30",114.221111466849,167,438,814,557.08922870186,469,244,216,210,86.6,106,92
"31",148,269,296,167,154.578149195528,189,94.5,87.9,169,159,226,200
"32",118,211.025226148951,368,296.998466431857,316,199,138.946650962272,121,73.2,105,93.1,212
"33",120,176,128.330621798796,119.550836894696,147,152,145,90.4890064391798,63.4,74.4,139,211.459434433208
"34",348,225,239,334,318,343,357,219,134,110.288904201304,120,131.130901845644
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,117.540182548397,45.7,34.8235043974195,34.5,46.1,44.7
"37",46.2,62.7,180,136.27953958233,133.857529953612,172,99.1,56.6,67,51.6272430384963,51.899719121727,67.9
"38",99.7,92.3561020614854,113,134,201,138,173,118,81.1,83.7,81.7,120
