"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.91375570513,254,248.059917432345,284,182.474861576281,133,109,98.7,80.8,106,99
"2",165.547120759319,229,387,254,234.392137119977,248.468696396572,291,98.8,124.471472275438,191,85.5,138
"3",327,465,265,437,303,292,221,151.727309663518,116,102,82.8118572967906,107
"4",143.796536767538,185,202,499,398,486,323,347,242.972277681203,223.83324063744,254,290
"5",192,218,665,307,522,207,143,149.939963789512,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,87.5119557448978,57.2,50,39.7,45.1
"8",48.2,71.7,152.573356250642,203,421,310,207,104,85.4,96.1,77.7769292634959,82.1
"9",58.1,104,365,432,469,364,277,152.162331643516,86.6,49.2,64.4,81.5
"10",138,126,196,204.445031276469,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,94.0829719046304,195.15646395991,288.434367739038,337,306,88,57,37.2,34.8476570820226,42.7,69.8
"12",81.9911792030333,115,295,479,349.357255066931,303,155.281264501975,94.0733292794968,69.6,55,53.6086593373606,70.2
"13",51.6,76.5564336361615,148.535438740499,222,180.338379388536,187,118,98.7,154,102.333498664299,82.4,114
"14",76,118,170,168.546145127706,129,164,107.666914670596,81.0449703815438,59.8417145774116,57.1,88,85
"15",75.5,67.7175737991274,84.3563066874297,104,166.169651065445,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,78.6561221180167,79.7504628198767
"17",67.7,62.3,186,395,206,100,70.3327424041308,68.5,59.8043315664469,78.5,83.2,175
"18",155,128,172,294,214,244,107,70.1000751957701,76.025276507918,77,70.9,90.2
"19",106,160,167,295.046720686714,342,286,152,85.8,105.640018576456,100,131,216
"20",162.038906938325,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,295.914457268887,240,198,270,225,229,135,173
"22",243,145,235.994704686088,331,291,526,441,143,166,259,278,190.723918532825
"23",147,232,496,511,285.515986123174,243,240,149,121,908,921,432.229524563888
"24",105,257,449.382004037609,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,71.6399747602635,92,241,129,154,239,116
"27",87.1548717456361,111,166,255,186,85,71.4,94.9114634789151,53.7,68.0977964018945,111,81
"28",91.7,168.040507585818,343,499,307.779054180945,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,267.701764534959,205,122,107,172
"30",195,167,438,814,336,469,244,216,143.924144307209,86.6,106,92
"31",148,269,226.723904672198,167,86.1732425239571,126.796952689429,99.2917839370222,87.9,169,159,117.252193145125,116.448949503848
"32",118,140,368,430,235.881842537631,202.426528922088,151.324755224199,121,73.2,105,93.1,212
"33",120,176,223.490484376105,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,216.734077050344,134,118,120,292
"35",182,161,201,236,162,154,146.951882220462,121,58.2,38.7,37.1,53.3
"36",69.2016203666553,67.8675378301556,107,261,198.640240862059,225,131.034126670458,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,109.325028683268,118,81.1,83.7,81.7,120
