"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,150.274620083554,133,109,102.085424100712,65.3864385137453,51.6275099883016,99
"2",73.8,229,175.477479406378,254,214.861668545678,267,291,98.8,247,191,85.5,138
"3",327,272.648243123484,265,437,303,292,218.215767455573,147.252057510667,110.095575058087,102,99,107
"4",87,185,416.517925466087,499,507.301722016602,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,182.432444463026,141,151,184,153.249616337476
"6",99.8836816711117,126,314,276.360212371179,406,236.899543149393,195,154,92.6284941159993,71.8,66.8,68.1
"7",74,161,236.621719632387,275,180,154,137,87.2335285859461,57.2,51.2876610833367,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,180.127427795963,365,414.686198619691,469,364,199.835637243924,96.7,86.6,49.2,64.4,81.5
"10",82.2170930053394,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,55.2679939176081,93,386,337,306,88,57,37.2,38.8,50.6354823798713,69.8
"12",67.9,115,295,479,271,303,117,69.2495037201923,69.6,55,52.951199815169,70.2
"13",51.6,57.6,204,222,286,187,96.5990065895909,98.7,154,98.9168743717588,82.4,114
"14",94.203169628765,118,170,146,129,129.025295049437,99,50.6,45.4,57.1,88,85
"15",51.547397950745,48.7,92.8,104,290,312,244,210,85.9,69.6783943707422,78.2774748159675,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,85.2577830393025,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,114.449014846597
"18",155,128,171.7052132049,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,157.033088772242,209,249.390300328572,286,152,84.9918483978208,86.4096436753424,118.366804390173,131,216
"20",345,127,174,303,336,132,103,87,113.223878834669,164,99.1,224
"21",182,104.135444836082,202,412,430,240,198,270,225,229,135,172.787373568805
"22",243,135.684444944849,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,62.1351595410818,121,908,921,137
"24",105.025119846853,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",41.3262028399343,76.7,222,255,188,125.861618871591,108.963323059582,196.344048946459,263,183,166,124.608007182581
"26",172,320,233.620319716457,154,124,132,92,241,129,154,239,190.390194321047
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,120.479017258343,81
"28",122.382825588904,194,343,359.04497353605,249,147.77511830296,150.482281342883,155,97.5605107463301,105,177,224
"29",130,143,357.429824473345,637,531,344.215179666601,368,376,208.822600397742,122,107,172
"30",195,167,438,814,336,208.642905803513,244,216,143.075328298849,86.6,63.5402952243895,92
"31",148,269,338.063258408363,420.528045244427,245.954078384124,189,94.5,87.9,169,159,137.126884866425,200
"32",118,140,368,430,316,199,133.550690490514,121,73.2,74.7177958886951,93.1,212
"33",120,176,303,277,147,152,145,108,76.4748531019017,74.4,30.4623361747791,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,177.704265192664,154,141.075451470691,121,58.2,46.1390066900464,37.1,87.2588287901373
"36",46.2,53.6531386401999,107,204.513734110137,208,225,75.8,45.7,31.4,52.119181023751,46.1,44.7
"37",46.2,62.7,180,313,131,172,110.682241666024,56.6,67,113,79.6,67.9
"38",99.7,65.5660111900565,75.8688044534228,134,201,138,173,118,81.1,83.7,81.7,120
