"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,259.485749134104,243.643710353884,284,170,133,83.3363895489883,98.7,80.8,106,99
"2",73.8,229,387,462.940008366269,581,267,291,98.8,127.462186478411,191,85.5,138
"3",327,465,265,283.95276076672,303,292,221,233,123.411396414389,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",230.977888102533,218,175.891728654746,307,522,356.112211118303,143,168,141,145.393917117791,184,418
"6",323,287.321115916021,314,463,373.142534688239,303.726765491635,195,154,86.7,79.4708249532035,61.1271241270078,68.1
"7",74,161,174,275,180,190.258088720948,137,93.7,57.2,50,39.7,45.1
"8",63.3595217106439,71.7,97.2,203,244.478859209661,310,207,104,85.4,96.1,88.5664585938405,82.1
"9",136.849797053481,224.206629754735,365,432,469,364,188.738656486109,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,68.740380045727,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,54.5250245158776,54.7869450886383
"13",51.6,57.6,204,222,286,187,118,98.7,81.6115896810977,98.1,82.4,114
"14",76,88.7613525567475,170,146,129,128.918014068241,99,50.6,45.4,67.0252263585137,74.4555524815254,85
"15",75.5,48.7,92.8,104,290,247.652146401745,244,210,85.9,136,134,89
"16",79.0835044103205,96.8,132,210,207.824325211873,172,113,64.2,56.7,94.1,89.7385395733129,88
"17",67.7,62.3,107.627092742527,174.518412143874,206,100,68.3,68.5,122,78.5,111.438510085121,175
"18",155,122.969633079619,172,294,214,244,107,61.4,65.9,77,70.9,121.15777345101
"19",178.716484669405,160,167,209,256.989408521001,286,152,111.989190925685,121.373850441229,100,131,216
"20",345,127,174,224.747139781435,214.296710425469,132,103,87,222,167.027595307312,99.1,111.730238000487
"21",182,133,202,349.788241113517,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,311.723260321017,441,143,166,259,278,124
"23",175.216647462937,260.244560375586,496,511,316.956487891336,243,240,149,121,908,921,137
"24",45.1816813824359,142.3700318776,388,674,223,92.5,95.7,67.2,10.4732244423529,49.7,166.424323556929,43.6845799464805
"25",68.7828007643541,76.7,222,255,173.117673967657,175.098688027632,271,152,263,183,166,135
"26",172,165.494479700715,233,154,124,132,92,241,129,154,239,205.402880308843
"27",210,128.633132296815,166,255,186,85,71.3235242513813,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,113.371049566112,105,172.908681154134,224
"29",156.725025946468,143,437,637,531,286,368,376,250.506226802419,127.402013043936,107,172
"30",195,257.709806716947,438,814,336,469,244,240.050310153847,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,273.650632078726,202.252106240365,166.201497717479,145,108,63.4,74.4,139,112
"34",348,225,276.643728953923,334,318,343,357,224.170279467832,134,97.4789864390646,120,292
"35",182,161,184.515590958883,236,162,154,166,121,58.2,38.7,50.5951010370992,74.2947922717507
"36",46.2,48.8,107,261,208,225,146.870375740428,45.7,31.4,34.5,54.6345063935372,83.4382251156094
"37",46.2,62.7,180,313,231.281526190331,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,72.8156094782015,81.7,120
