"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,220.955282229578,284,149.472843073041,147.500952347387,109,98.7,80.8,56.5870593938042,99
"2",73.8,229,180.723249838248,254,581,267,291,98.8,247,191,85.5,138
"3",115.680916791218,204.755556118768,276.698487305198,437,303,292,255.060418205184,233,147.862557961595,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,258.63920166262
"5",192,218,665,635.074836783093,522,207,143,168,141,151,184,418
"6",258.196773533517,212.013572458185,314,384.050414330681,406,206,124.283778449784,108.800488868788,86.7,71.8,66.8,120.504875612188
"7",74,161,174,275,180,154,111.650246889312,71.6360634693593,57.2,50,31.4110256621175,45.1
"8",27.5785550397888,71.7,124.285082530697,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,188.195762901879,365,432,469,342.506228523031,277,96.7,86.6,49.2,64.4,81.5
"10",138,154.706014276606,196,398,185,129,115,81.8,43.5,42.9,39.9,53.1590099987163
"11",73.8,143,93,244.114168148493,337,306,88,57,37.2,34.2340490128581,42.7,69.8
"12",67.9,98.4103372358481,121.770122548273,201.265306684106,271,204.574125350936,117,55.5,69.6,55,45.5,70.2
"13",51.6,116.671538796798,204,220.45508157243,286,187,118,98.7,154,105.063447180076,76.9735861286206,71.9929552495359
"14",76,118,170,146,187.68583906879,164,96.3067632752011,50.6,44.6149126577575,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,85.1902792642637,88
"17",62.8412892481278,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",164.729424687077,134.890887266624,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,326.358792995674,430,240,198,270,229.201287199022,229,135,173
"22",243,145,156,331,432.099928363661,526,441,143,166,259,278,124
"23",147,232,496,511,345.552734459331,243,240,149,121,908,921,405.546189144958
"24",105,257,388,674,352.259829183337,92.5,120.609887216624,67.2,90.9,173.648402872534,45.9,47
"25",57.9,76.7,156.202997840863,255,188,136,271,152,263,183,138.011275605081,135
"26",172,320,233,154,124,109.263926579927,191.987685627053,241,191.535088452818,154,111.873332022702,116
"27",210,111,166,255,186,111.049127234742,91.5477941254037,68.8,53.7,107,111,81
"28",91.7,194,338.963761959206,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,132.560675969869
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,256.850173801085,199,145,121,73.2,105,166.234222905378,212
"33",204.064719173968,176,303,277,147,152,145,100.381161976677,63.4,74.4,139,112
"34",348,233.852098022952,239,334,318,343,212.703070820604,154.418897593035,134,118,120,292
"35",245.997480181273,161,201,236,162,154,111.571063793596,121,58.2,44.0309377582,36.7745189255606,53.3
"36",46.2,72.5822504379294,151.800607984674,261,208,225,75.8,48.1116864617493,31.4,34.5,46.1,44.7
"37",46.2,91.2449633221986,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,99.2128117932359,134,201,138,173,118,78.5029486042551,83.7,81.7,120
