"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,179.637469350871,140.11971106544,170,133,109,78.0438727921722,80.8,106,99
"2",135.713458740674,229,387,434.562566367628,581,267,291,98.8,247,191,135.07006119187,138
"3",327,465,409.157633422306,437,303,292,221,134.934855177613,93.6540089704215,102,86.9786158779403,107
"4",97.0033665715806,164.063812996811,283.073177916972,499,398,486,357.609761302274,347,121,183,254,290
"5",231.93215410611,218,665,307,522,207,143,168,121.843248210595,151,184,418
"6",323,279.259500485883,314,463,406,206,195,154,86.7,49.7111138574374,40.3787085776403,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",28.358573294077,34.5057527730165,97.2,203,421,289.030174104083,207,112.175416928788,85.4,96.1,67.4,37.1958189860488
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,169.068667929507,185,129,91.5940363331827,81.8,52.7287990484769,42.9,39.9,32.9
"11",58.4055675445927,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,311.077467287026,189.832672080657,117,55.5,41.1297224135132,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,62.6842682997275,62.7083792823678,82.4,114
"14",76,118,170,146,129,164,99,50.6,36.1763043046522,51.3204444546495,88,85
"15",75.5,59.7359107230622,92.8,104,290,312,244,210,145.612106066443,136,134,89
"16",73.7,96.8,131.984192638085,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,105.880851856011,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,158.30556270377,209,342,286,182.541035208941,121.844836125939,122,100,131,216
"20",345,127,194.376694349198,303,336,132,103,87,222,164,99.1,224
"21",182,133,234.533807570945,412,430,299.078895405533,238.27301041883,270,225,229,135,165.585533601143
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,472.012295612623,137
"24",105,257,388,674,347.65705121035,92.5,95.7,71.3540009505264,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,138.416240381846
"26",172,320,211.465863009969,153.2539892317,124,132,92,241,129,86.8517581726532,79.9518095377617,116
"27",210,111,166,255,154.370895947285,85,52.8487141500717,68.8,53.7,107,77.7245641948741,81
"28",91.7,180.339603355812,308.302377868143,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,308.104897184954,262.476108401113,286,368,376,205,122,107,116.808705478343
"30",195,167,438,814,592.746632374015,469,244,216,210,86.6,106,92
"31",165.201863208958,269,296,167,199,189,94.5,87.9,98.1273799206237,159,226,200
"32",118,140,368,430,316,199,145,88.1550509466831,73.2,39.3801529298589,35.0202811867717,54.3449146526763
"33",120,176,303,277,186.780529601567,140.082658473335,145,108,63.4,74.4,139,124.353171807352
"34",146.878326002085,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",32.8393471950235,48.8,130.964034467301,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,70.5180195063762,35.4680059152558,56.6,67,113,79.6,67.9
"38",99.7,77.8530667349247,94.3467628414288,134,201,138,173,106.273789175636,81.1,83.7,81.7,120
