"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,45.0750373628317,99
"2",186.837791129192,229,387,254,581,287.471005706319,226.463863805356,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,382.348770932011,499,398,350.1909914462,323,347,207.408169479491,183,170.048854508578,290
"5",192,218,665,307,308.670239148967,207,143,168,141,151,184,418
"6",323,268.194762709718,314,463,406,280.065873701693,195,154,97.0182206868207,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,44.9968522328594,41.3825295824391
"8",48.2,71.7,97.2,203,421,310,207,104,86.2395359105781,96.1,67.4,39.6316498736603
"9",58.1,104,365,432,396.767285123609,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,228.613538268025,398,185,234.12631661527,115,81.8,43.5,42.9,35.9930347084782,61.6231464979367
"11",73.8,143,93,294.29477839422,183.054368197555,306,88,57,37.2,38.8,28.3454530190864,43.5736462628528
"12",67.9,115,295,479,271,303,110.659786085814,55.5,69.6,50.0218922685273,45.5,70.2
"13",51.6,57.6,168.259467062658,222,286,187,118,90.1024666714031,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,97.0732694173666,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,186.003815665794,176.754010684162,113,87.502678071373,56.7,94.1,151,88
"17",79.8988543066504,62.3,180.036031534298,395,206,182.266037512868,68.3,68.5,122,78.5,83.2,95.9894049517929
"18",155,136.741659245835,172,294,214,244,107,61.4,65.9,55.541202499699,70.9,90.2
"19",106,160,167,294.642725057292,342,286,152,85.8,76.3075017016206,100,131,216
"20",150.620980616,127,174,303,336,132,103,87,102.033016304262,164,99.1,224
"21",182,133,202,298.754448277897,430,240,227.583288246393,270,225,229,135,170.907137089515
"22",243,145,156,331,444.879503931238,526,319.663734758023,251.401392329119,166,191.903668995542,278,124
"23",211.743818545368,232,496,511,456,243,185.863320706852,149,121,92.7587627648374,104.758897597217,67.0620927765772
"24",105,257,388,674,223,92.5,95.7,67.2,97.3004661227113,49.7,45.9,47
"25",57.9,76.7,161.834818638069,255,188,112.904556759723,120.598273566344,152,263,183,166,135
"26",172,320,233,154,125.896905669359,132,92,241,129,181.333559147222,239,116
"27",91.5664972417164,111,189.419981431697,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,134.051155867771,78.9,105,141.733437236931,224
"29",130,143,437,637,531,286,368,376,205,122,120.561158042799,145.601488820208
"30",195,167,438,476.220997696658,434.01065315715,469,244,244.833337818022,210,86.6,113.640564292501,92
"31",148,128.218511360142,296,289.375479465081,199,189,94.5,87.9,123.522752822975,159,226,200
"32",118,140,368,430,316,199,138.072583580548,121,73.2,105,156.679939629808,212
"33",120,164.920198039825,303,277,147,126.083836274567,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,284.810782946423,357,219,134,118,120,99.5635355754513
"35",177.922444230584,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,141.282736249832,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,230.984733062652,172,99.1,56.6,65.04521077834,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,90.5800530392956,81.7,120
