"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,156.83680420881,251.839715415576,170,133,109,98.7,80.8,106,99
"2",73.8,322.46054740565,387,254,581,267,291,263.793022617147,247,191,85.5,138.359516999697
"3",240.333892261722,465,265,437,303,292,221,233,129.980896418519,102,99,107
"4",87,183.141152774716,202,243.96730509767,398,486,323,347,121,183,254,290
"5",192,369.64275711487,665,307,522,207,143.255073934271,168,106.769484450419,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,39.0445823663865,68.1
"7",74,161,174,275,271.472209856341,154,137,93.7,57.2,50,39.7,51.245340668145
"8",48.2,71.7,97.2,203,421,310,208.096469640456,109.506871861504,85.4,63.1691210648204,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,96.4582284459529
"10",138,126,196,398,185,129,104.347661759503,81.8,57.4216700926125,31.9214959959165,24.904126698156,32.9
"11",73.8,143,93,386,337,223.093052467741,88,57,37.2,38.8,42.7,69.8
"12",104.738670946934,200.161764406329,295,302.025211345558,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,114.018833077294,204,222,286,228.097638708274,118,98.7,154,98.1,82.4,114
"14",77.2996368789293,66.3456738835338,92.6602575124385,98.5399482498721,168.985942851503,164,90.8681986916368,50.6,45.4,57.1,64.549383379977,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,68.0497759162165,81.9350787042565,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,123.510351893747
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.7764485928463,75.3816781584651,61.6727980863372,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,111.027477746561,100,123.429026671624,216
"20",165.008039349999,142.477371314501,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,303.952475559694,198,270,225,229,180.722700608427,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,350.922393467534,240,149,466.909469318115,908,921,422.669783116697
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,133.653734460858,136,106.99731326258,152,263,183,166,135
"26",172,320,233,203.043709862468,124,132,92,241,129,154,130.113039300441,116
"27",210,111,166,255,147.700442362575,85,71.4,107.623122309937,53.7,107,111,81
"28",131.894073379616,194,343,499,305.718919570286,181,135.899784375511,155,78.9,105,177,224
"29",130,143,242.372088486372,387.632570406896,298.459420748453,286,283.651820978949,376,205,122,143.272722786034,172
"30",122.976095632774,167,438,814,584.938720627707,469,244,216,210,86.6,106,92
"31",148,269,296,339.085706793923,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,198.503890999212,161.957194906266,145,108,63.4,74.4,139,112
"34",122.854337784228,225,239,334,295.488154856496,343,357,219,134,118,120,292
"35",182,174.64921445899,201,236,162,182.403513559656,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,41.560414439798
"37",44.1123763850133,62.7,180,313,235.256019263108,161.920498300084,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.895274249969,134,201,138,173,118,81.1,83.7,81.7,120
