"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.1260389567612,170.35619361112,298.87392129698,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,154.662501999852,138
"3",327,465,265,437,303,292,221,233,116,102,99,106.484766586005
"4",113.377911185912,165.680476418888,231.459045121567,274.274027568983,372.372014502106,486,323,347,191.797855574223,183,254,290
"5",192,218,665,307,522,207,143,168,141,170.449809684761,259.153169972981,418
"6",323,276.438476873918,314,463,331.591591205642,213.353875437092,120.469880310179,154,86.7,71.8,66.8,68.1
"7",91.0670725297745,161,175.605687298322,275,180,154,82.4855385398443,77.4555940825699,57.2,50,37.7899979731675,45.1
"8",48.2,71.7,97.2,203,421,310,207,100.882046102987,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,59.9935207965793,42.9,39.9,32.9
"11",73.8,143,93,386,243.784073338603,306,88,64.1654976864832,37.2,40.5306203510303,42.7,42.4277214224413
"12",67.9,115,295,479,271,303,108.822820774207,55.5,69.6,55,45.5,70.2
"13",51.6,84.4224846630724,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",94.5129526735832,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",65.5809452879374,48.7,92.8,104,290,312,244,126.055355640402,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,99.0704178327933,151,103.002805958195
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.4302527595888,78.5,117.410570380555,175
"18",155,128,172,294,214,141.094263364878,70.9937947873604,61.4,51.2640911663959,77,70.9,122.591619989683
"19",124.231377730172,160,148.554127172527,209,342,286,152,85.8,86.7315892804637,100,131,216
"20",145.874435149545,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,188.482442983101,202,412,270.961790072666,240,198,270,225,229,135,173
"22",243,185.990097350358,156,331,291,526,259.521007738608,143,166,259,278,124
"23",147,232,496,511,456,243,157.592910312954,149,525.0654350765,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,170.735401386217,222,263.864799243967,188,136,271,152,263,183,157.543055147603,135
"26",172,320,233,224.084640788779,124,132,92,241,129,154,239,188.856177000538
"27",210,111,166,255,186,85,33.319046194757,68.8,53.7,107,111,81
"28",91.7,194,343,343.44562231612,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",130.632617238744,304.37759796752,438,814,336,469,244,216,91.1877582552565,90.2214308514467,106,92
"31",159.999134386647,269,296,167,199,156.5434032475,122.170737945295,87.9,106.643810031938,159,226,200
"32",129.336054204301,140,368,430,316,199,145,95.8026912133461,73.2,82.7322230646898,93.1,212
"33",120,182.71165356744,303,277,147,152,145,108,63.4,54.7236781361972,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,203.229672770031,162,154,166,121,58.2,38.7,37.1,71.2847535117732
"36",46.2,77.974473500225,161.463194452608,261,208,143.444492463498,75.8,37.2457816446702,23.7127269997104,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,59.7769513589028,113,79.6,67.9
"38",99.7,115,122.955000331048,134,201,138,173,118,81.1,49.8552524318038,27.9370121156693,15.3334925307429
