"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,163.955951807816,133,109,98.7,85.0951778173618,106,99
"2",125.880526270632,229,387,434.373279297968,581,267,291,98.8,247,191,85.5,138
"3",327,465,299.114055817904,240.784438214088,303,292,221,136.712259689921,116,102,99,70.8961403459381
"4",87,185,202,499,398,486,323,347,121,183,207.89529198989,290
"5",187.792161087499,218,665,307,139.282591533656,86.3442675453499,104.300860266103,168,141,151,244.02273684162,418
"6",323,126,314,325.508536594087,406,206,141.334667504358,154,86.7,71.8,66.8,68.1
"7",60.8425998918423,90.7761442401281,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,282.773516988817,207,104,85.4,96.1,76.3637742963334,82.1
"9",60.8237412310324,104,365,371.577205507058,469,364,277,148.283345174577,86.6,49.2,64.4,81.5
"10",138,129.659597274933,196,398,185,113.24080153003,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,321.903464406997,306,88,57,37.6377994979405,38.8,42.7,34.6462303519152
"12",50.0376561221726,115,295,479,271,303,150.583387458342,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,108.952949725989,98.7,154,100.076803292644,82.4,114
"14",76,118,170,146,129,164,99,50.6,36.9182142396712,51.3610466296559,88,85
"15",75.5,48.7,92.8,104,178.566346016802,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,108.263940512681,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,178.431325486371,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,98.4752893379162,126.325720661962,214,244,107,62.3484937417149,65.9,77,70.9,90.2
"19",106,160,156.702585595402,209,218.51236449707,286,152,85.8,71.4479919876375,100,125.111618032785,216
"20",345,127,174,303,191.651262150915,132,103,87,222,164,99.1,224
"21",182,143.515269745017,202,412,288.251964102057,240,198,173.275139943987,225,229,135,173
"22",243,145,156,171.607163774696,291,526,441,143,166,259,278,172.797397095386
"23",147,232,318.834350540817,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,104.288954321498,95.7,79.9062085678285,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,132.928373975544,183,166,135
"26",172,320,233,154,124,132,92,241,177.615386994031,154,104.814931244744,116
"27",210,111,166,255,148.426488117642,85,71.4,68.8,55.1386106228361,70.3117653591827,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.621335704048,177,131.839541972647
"29",130,143,437,438.766034893652,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,294.596490148855,216,210,86.6,106,92
"31",148,269,296,167,199,123.495591495293,94.5,108.571827514679,169,159,226,200
"32",118,193.106030913126,368,430,316,199,128.827401223419,121,73.2,58.3783716585914,93.1,212
"33",120,176,200.988787915036,277,147,115.597604835637,145,108,69.3564527748813,74.4,139,215.263656675179
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",197.448358031947,161,201,236,162,154,117.633635299544,121,66.8827814890258,38.7,37.1,53.3
"36",46.2,53.2859223661974,107,261,222.426035426408,225,75.8,45.7,31.4,31.4534204297236,46.1,44.7
"37",46.2,62.7,180,313,131,86.0652255516726,99.1,67.063140982318,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,104.980309467239,118,81.1,83.7,81.7,120
