"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,231.622270289856,284,170,96.8203538996132,79.5598478299189,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,236.458315647807,247,191,85.5,138
"3",327,465,314.65602501675,253.998859001737,303,292,232.855352445562,233,116,102,99,107
"4",87,99.8186409714516,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,120.940449388199,86.7,71.8,66.8,68.1
"7",74,161,174,275,192.647477382825,154,137,93.7,57.2,38.3339848117628,39.7,45.1
"8",48.2,71.7,97.2,232.247743767106,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.6145731048519,64.4,81.5
"10",70.8797912795849,98.2323267177951,196,398,185,114.896964970483,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,180.657771265208,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,115.36370415927,222,286,187,110.699459500988,98.7,154,98.1,82.4,114
"14",76,118,117.523471624579,146,129,164,99,50.6,45.4,57.1,62.4601632531619,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,173.954138997784,172,113,64.2,65.044397143673,94.1,81.718788268105,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,62.6167482107769,78.5,83.2,175
"18",155,136.675888325268,186.606093207236,294,247.125892370829,244,130.219691139261,61.4,65.9,77,70.9,90.2
"19",106,160,156.270913650291,217.347945791384,342,286,152,85.8,122,104.666705961855,131,216
"20",149.318751353907,127,179.979233832525,303,336,191.716390311218,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,147.124660912205,164.344342014337,229,135,173
"22",243,198.413554851444,226.389311751574,331,291,526,441,246.514150675104,166,259,278,124
"23",147,232,496,511,324.281322233834,243,240,149,121,478.883091972439,921,461.334810724975
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",47.5733914749333,76.7,149.323259507192,255,188,136,271,152,263,183,131.372414062129,135
"26",118.785137125581,155.405881914329,233,154,82.2223256564207,57.9328209155532,92,241,129,158.437290637414,239,116
"27",83.7687261376684,111,166,255,186,85,71.4,46.6906848336189,44.3057114266482,68.6006114371969,111,81
"28",91.7,175.192865895444,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,224.446857497201,138.661482859189,122,107,172
"30",159.658720351189,226.61942939013,438,814,336,172.168022705341,160.184918381675,216,132.348391636565,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,131.045136383601,121,83.4519221205484,84.3743691690785,133.95197229364,212
"33",120,176,303,277,147,86.2819494659921,81.9886429775914,108,63.4,77.1656663735693,139,220.35661600062
"34",348,253.865492005444,239,334,318,343,249.003870301184,219,134,89.3627233397663,120,292
"35",182,161,174.030990960373,236,162,84.8716914656496,48.5061122686535,44.4254025660964,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,119.814738003843,75.8,45.7,31.4,34.5,46.1,39.1597473425589
"37",46.2,62.7,180,313,131,172,99.1,56.6,71.9482274363217,113,79.6,73.1102154711244
"38",99.7,115,113,134,201,135.958789280176,106.638378179789,118,81.1,83.7,81.7,120
