"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,78.5733945852546,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,113.282194587882,85.5,138
"3",327,465,265,254.454643111634,303,292,221,233,116,102,99,107
"4",87,185,261.30655275236,499,398,486,323,247.091050420038,121,183,254,290
"5",239.218041034586,218,265.723307665744,307,522,207,201.490718880553,168,141,151,184,418
"6",323,312.556677721332,314,282.182222766442,295.515029930419,174.903411621406,195,154,110.437724895235,71.8,66.8,68.1
"7",74,161,174,275,253.883916739987,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,30.2216160984933,97.2,203,421,289.601638854085,207,104,85.4,87.7746792126518,106.2112632303,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,107.149485457721,117.310283331154
"10",138,126,262.787021502703,398,185,129,115,82.1320556476896,43.5,42.9,39.9,82.1612404673819
"11",73.8,143,93,210.616643028449,196.08953019869,306,88,57,9.52956882302018,38.8,42.7,69.8
"12",67.9,115,295,288.82491364262,271,303,117,55.5,41.8225496615555,47.6498317143086,45.5,70.2
"13",51.6,57.6,204,222,197.342290148929,187,113.550658185802,98.7,154,98.1,82.4,114
"14",76,118,170,133.912684570129,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,81.5031691990252,104,290,312,244,210,85.9,104.901647732312,134,103.660365560525
"16",73.7,96.8,132,153.186483986611,129,115.895417816814,113,64.2,74.5765486362012,94.1,151,88
"17",67.7,62.3,186,395,224.671795892458,100,68.3,93.1081434494155,122,78.5,83.2,175
"18",155,158.284868547315,172,294,214,244,107,61.4,60.6083781781248,61.7884491145379,70.9,90.2
"19",179.697943148087,160,167,209,342,286,152,82.2522228970888,89.1137897557581,100,131,216
"20",345,127,204.797013502486,303,336,132,103,87,152.641074363775,164,99.1,126.991170189916
"21",182,133,242.543428020741,412,430,240,198,147.185733848469,225,175.993302792337,135,173
"22",243,145,156,331,476.085983406466,526,441,143,166,259,278,124
"23",144.86034544895,232,496,511,456,243,240,149,121,908,921,536.328090317434
"24",105,257,388,674,223,92.5,95.7,67.2,-4.44880522585952,49.7,45.9,47
"25",22.908162288027,76.7,222,255,179.699808655713,136,271,152,263,183,166,135
"26",172,171.732149525,233,154,124,132,92,241,129,185.731864262423,239,223.060902173743
"27",210,150.586600197622,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,314.764432573039,499,249,181,103,155,78.9,105,177,224
"29",130,143,411.219648233029,637,531,286,368,376,205,122,107,172
"30",195,167,438,371.55991941026,336,190.386825951164,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,164.829234601114,87.9,169,159,226,200
"32",118,215.619936954667,368,430,316,199,145,121,73.2,105,160.512557560781,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,101.408773954812,112
"34",348,225,239,334,318,343,357,219,137.377735316246,98.317058696859,120,107.46140356174
"35",182,161,201,210.09758786317,162,154,124.235030154399,83.5704563369303,58.2,38.7,37.1,39.2904950077082
"36",46.2,77.8817840923312,139.125494303514,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",20.4580978910605,62.7,150.967469570179,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,92.5204061247244,83.7,91.9582763504615,120
