"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.045022091122,352,348.946648035412,458,284,170,115.647866456825,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,385.235705698549,437,303,292,221,233,116,102,88.1962046465819,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,118.310203309844,141,151,184,418
"6",323,126,314,310.69883736067,406,206,119.03225387416,85.3599912568485,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,132.852544122335,137,82.0586108052188,57.2,50,39.8878630996722,45.1
"8",48.2,71.7,97.2,203,220.108612747868,310,207,104,85.4,96.1,67.4,73.7559051148858
"9",112.78066198874,200.840165126235,365,432,338.356189411902,364,277,152.314022987833,86.6,49.2,64.4,85.8108085901127
"10",138,126,196,398,185,129,115,81.8,43.5,34.5643725673093,39.9,32.9
"11",73.8,65.5871851764516,93,386,337,306,88,48.7713556583253,37.2,32.9515174218764,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.5874864746437,57.6,204,222,174.000988140982,187,118,98.7,154,98.1,82.4,114
"14",76,103.778849987936,170,126.59850157002,129,164,91.1955147985897,50.6,45.4,57.1,60.2849452413235,85
"15",75.5,48.7,92.8,104,290,230.507475335015,244,138.353810299888,85.9,136,134,89
"16",73.7,96.8,131.247880363803,210,129,172,113,64.2,56.7,94.1,151,88
"17",59.8554382726468,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",128.594162749868,128,172,294,214,244,107,61.4,44.8833430260898,48.128078986038,70.9,90.2
"19",106,160,167,209,342,286,152,95.1695471315941,80.6136981432569,100,131,216
"20",345,127,174,303,186.285732056839,132,103,87,106.699066633266,164,99.1,224
"21",182,157.129054946968,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,184.204003840031,291,526,441,143,166,190.433916460038,278,124
"23",147,271.145002381247,496,511,456,243,240,145.877994009625,121,453.343198427106,921,137
"24",148.675701863076,257,402.827692748939,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,119.034368597693,222,175.692650722955,188,136,271,152,263,183,131.836043634102,135
"26",172,320,193.009124625602,131.082203424076,124,132,159.445348340537,241,129,154,239,116
"27",210,158.560481356602,166,255,186,107.241539564779,71.4,68.8,53.7,107,111,81
"28",91.7,194,298.652359228166,499,249,181,103,155,78.9,105.549692596469,177,224
"29",130,143,437,637,531,376.757398333978,368,376,205,127.083326808302,107,172
"30",195,167,438,814,336,236.03379606332,244,216,210,133.329255209907,106,92
"31",151.378965437109,269,296,167,149.39316932544,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,94.4733947555559,82.5502445648196,105,135.740146460482,212
"33",120,117.720755433574,168.223181287851,277,174.86555239029,133.591603592777,145,108,63.4,74.4,74.3541720165197,112
"34",348,225,239,334,318,343,357,219,134,105.312469218277,120,127.946338282555
"35",182,161,115.626696048997,116.308658481793,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,114.656072132284,45.7,32.295171645887,34.5,46.1,38.8087098656671
"37",46.2,62.7,180,313,131,172,96.9164690597613,56.6,67,113,79.6,67.9
"38",76.9028153250724,115,113,134,201,138,173,118,75.7145286659198,64.837062451476,81.7,120
