"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,141.475710590799,133,109,98.7,59.6018770487157,21.48464613166,38.9107852922993
"2",171.711136943012,229,387,254,581,267,291,223.703703543665,247,191,85.5,138
"3",327,244.335144562588,265,437,303,292,205.808283802395,187.625179785593,116,102,99,107
"4",87,82.6601492505785,202,327.50440572759,398,486,323,347,121,183,254,290
"5",192,218,665,552.036288024678,522,207,151.979007947122,168,141,151,184,418
"6",323,254.199732432222,393.20365829928,463,406,206,146.607561224236,154,99.7163169360277,71.8,66.8,68.1
"7",74,85.333188762189,174,275,180,154,108.001662072747,93.7,57.2,50,39.7,45.1
"8",26.0015929047081,19.7670209453322,97.2,274.661520877499,421,310,207,104,86.2876249652889,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,68.2854088340522,64.4,81.5
"10",138,126,196,398,185,158.564738749427,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,223.496864094877,386,337,238.527101008676,117.424986347316,57,37.2,38.8,42.7,69.8
"12",82.7323540602817,156.072191874602,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,116.616902683167,98.7,154,98.1,82.4,75.6694144246241
"14",76,88.0055993465926,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",62.1327879727141,48.7,92.8,104,290,262.217364026484,244,210,85.9,93.2543303040601,134,95.4497770235025
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,92.4197436254581,83.2,175
"18",155,134.63203120578,172,294,214,244,107,61.4,65.9,77,70.9,140.86605817185
"19",189.693309550386,160,157.573196226081,209,342,222.779279148063,152,85.8,122,108.949080490936,131,234.785569527759
"20",345,127,174,244.937397118418,336,132,94.3784170316211,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,242.254034964659,229,135,173
"22",135.550780374093,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,298.597138609197,243,240,84.6377068925116,121,450.586098666981,921,137
"24",105,257,388,674,316.409742300313,92.5,74.7451825856142,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,127.007401275034,202.23377873594,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,173.2948389914,255,186,85,34.7800651294211,68.8,53.7,66.9243230014417,111,81
"28",131.367019037934,194,305.032179114744,499,249,181,103,155,97.8954571174006,105,177,224
"29",130,143,374.839882810069,637,531,286,368,376,205,122,139.703319322081,172
"30",195,245.289235694443,438,455.115034481095,431.045277000774,469,244,216,210,86.6,106,92
"31",148,158.076595895146,240.232403868245,247.256702886139,199,189,94.5,87.9,169,159,226,200
"32",118,209.331872208122,368,430,316,215.93509351019,145,121,102.322062421583,105,93.1,212
"33",120,176,182.768594141671,216.986984191631,147,152,145,108,63.4,74.4,139,112
"34",348,254.063961260031,239,334,281.690487481462,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,154.662357504752,96.7373026699613,45.7,30.1875739687549,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,64.2862058041259,113,79.6,90.967908939193
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
